STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13373,368721N1207082W001,2237341,2017-03-30T00:00:00Z,206.47,205.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,624,Bureau of Reclamation,TERMINATED 3/30/17 due to: GW levels not representative of unconfined/upper semi-confined levels. Referenced DWR's contour maps.,624,Bureau of Reclamation
13373,368721N1207082W001,2217554,2016-11-04T00:00:00Z,206.47,205.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,Dry at 12.2 ft.,624,Bureau of Reclamation
13373,368721N1207082W001,2185627,2016-03-28T00:00:00Z,206.47,205.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,Dry,624,Bureau of Reclamation
13373,368721N1207082W001,2158048,2015-10-20T00:00:00Z,206.47,205.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,well dry,624,Bureau of Reclamation
13373,368721N1207082W001,2132571,2015-03-17T00:00:00Z,206.47,205.57,0,11.9,194.57,11.9,11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
13373,368721N1207082W001,2029937,2014-10-29T00:00:00Z,206.47,205.57,NA,NA,NA,NA,NA,Special/Other,NA,NA,624,Bureau of Reclamation,dry to 12.1 ft (bottom of well),624,Bureau of Reclamation
13373,368721N1207082W001,1883635,2014-03-27T00:00:00Z,206.47,205.57,0,11,195.47,11,10.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
13373,368721N1207082W001,1807643,2013-10-22T00:00:00Z,206.47,205.57,0,11.8,194.67,11.8,10.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
13373,368721N1207082W001,1726563,2013-04-24T00:00:00Z,206.47,205.57,0,10.4,196.07,10.4,9.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
13373,368721N1207082W001,1684587,2012-10-16T00:00:00Z,206.47,205.57,0,11.1,195.37,11.1,10.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
