STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38670,390047N1233685W001,2662642,2020-09-10T00:00:00Z,405.88,402.92,0,31.9,373.98,31.9,28.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
38670,390047N1233685W001,2660453,2020-08-05T00:00:00Z,405.88,402.92,0,29.8,376.08,29.8,26.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
38670,390047N1233685W001,2632464,2020-07-01T00:00:00Z,405.88,402.92,0,25.9,379.98,25.9,22.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
38670,390047N1233685W001,2626459,2020-06-03T00:00:00Z,405.88,402.92,0,22.8,383.08,22.8,19.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 1,1,Department of Water Resources
38670,390047N1233685W001,2624606,2020-05-15T00:00:00Z,405.88,402.92,0,22.2,383.68,22.2,19.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2624567,2020-04-20T00:00:00Z,405.88,402.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
38670,390047N1233685W001,2538510,2020-03-10T00:00:00Z,405.88,402.92,0,19.7,386.18,19.7,16.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2519653,2020-02-06T00:00:00Z,405.88,402.92,0,16.2,389.68,16.2,13.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2493859,2020-01-09T00:00:00Z,405.88,402.92,0,18.5,387.38,18.5,15.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2489310,2019-12-10T00:00:00Z,405.88,402.92,0,20.5,385.38,20.5,17.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2485113,2019-11-13T00:00:00Z,405.88,402.92,0,25.4,380.48,25.4,22.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2479730,2019-10-23T00:00:00Z,405.88,402.92,0,25.5,380.38,25.5,22.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2475359,2019-09-18T00:00:00Z,405.88,402.92,0,25.7,380.18,25.7,22.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2474494,2019-08-19T00:00:00Z,405.88,402.92,0,23.8,382.08,23.8,20.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2472425,2019-07-16T00:00:00Z,405.88,402.92,0,21,384.88,21,18.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2465736,2019-06-18T00:00:00Z,405.88,402.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked.,1,Department of Water Resources
38670,390047N1233685W001,2461332,2019-05-21T00:00:00Z,405.88,402.92,0,14.6,391.28,14.6,11.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2453239,2019-04-08T00:00:00Z,405.88,402.92,0,12.8,393.08,12.8,9.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2450168,2019-03-11T00:00:00Z,405.88,402.92,0,10.1,395.78,10.1,7.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2447898,2019-02-19T00:00:00Z,405.88,402.92,0,10.3,395.58,10.3,7.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2438381,2019-01-14T00:00:00Z,405.88,402.92,0,14.1,391.78,14.1,11.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2433612,2018-12-17T00:00:00Z,405.88,402.92,0,21.5,384.38,21.5,18.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2429205,2018-11-08T00:00:00Z,405.88,402.92,0,28.6,377.28,28.6,25.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2411673,2018-10-08T00:00:00Z,405.88,402.92,0,29.5,376.38,29.5,26.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2410346,2018-09-19T00:00:00Z,405.88,402.92,0,30.5,375.38,30.5,27.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2409220,2018-08-22T00:00:00Z,405.88,402.92,0,28.6,377.28,28.6,25.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2306526,2018-07-11T00:00:00Z,405.88,402.92,0,23.3,382.58,23.3,20.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2306515,2018-05-23T00:00:00Z,405.88,402.92,0,18.4,387.48,18.4,15.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2284750,2018-03-05T00:00:00Z,405.88,402.92,0,15.6,390.28,15.6,12.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2237009,2017-03-28T00:00:00Z,405.88,402.92,0,11.9,393.98,11.9,8.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2216694,2016-10-26T00:00:00Z,405.88,402.92,0,28,377.88,28,25.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2196895,2016-03-17T00:00:00Z,405.88,402.92,0,10.3,395.58,10.3,7.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2164254,2015-10-21T00:00:00Z,405.92,402.92,0,31.9,374.02,31.9,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2120207,2015-03-25T00:00:00Z,405.92,402.92,0,17.6,388.32,17.6,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,2107567,2014-10-22T00:00:00Z,405.92,402.92,0,31.1,374.82,31.1,28.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1880108,2014-03-17T14:20:00Z,405.88,402.92,0,18.08,387.8,18.08,15.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1877191,2014-02-25T14:43:00Z,405.88,402.92,0,23.33,382.55,23.33,20.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1824881,2014-01-13T16:10:00Z,405.88,402.92,0,27.83,378.05,27.83,24.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1823094,2013-12-17T12:02:00Z,405.88,402.92,0,28.51,377.37,28.51,25.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1823222,2013-12-11T00:00:00Z,405.92,402.92,0,29,376.92,29,26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1807846,2013-11-14T14:20:00Z,405.88,402.92,0,30.28,375.6,30.28,27.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1807830,2013-10-29T16:45:00Z,405.88,402.92,0,31.17,374.71,31.17,28.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1796305,2013-09-24T14:25:00Z,405.88,402.92,0,32.2,373.68,32.2,29.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1796294,2013-08-27T14:52:00Z,405.88,402.92,0,31.83,374.05,31.83,28.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1738535,2013-07-31T12:50:00Z,405.88,402.92,0,29.68,376.2,29.68,26.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1737401,2013-05-22T12:43:00Z,405.88,402.92,0,22.6,383.28,22.6,19.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1715725,2013-04-25T00:00:00Z,405.92,402.92,0,20,385.92,20,17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,1737390,2013-03-27T15:55:00Z,405.88,402.92,0,17.91,387.97,17.91,14.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38670,390047N1233685W001,97091,2013-02-27T12:10:00Z,405.88,402.92,0,18.02,387.86,18.02,15.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Shallow zone,1,Department of Water Resources
