STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48014,385828N1213385W001,2625200,2020-04-08T08:36:00Z,49.49,49.68,0,36.9,12.59,36.9,37.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2480587,2019-10-04T08:46:00Z,49.49,49.68,0,37.15,12.34,37.15,37.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2454705,2019-03-29T08:34:00Z,49.49,49.68,0,35.7,13.79,35.7,35.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2447956,2019-01-04T08:34:00Z,49.49,49.68,0,39.35,10.14,39.35,39.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2447955,2018-12-04T08:38:00Z,49.49,49.68,0,39.75,9.74,39.75,39.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2447954,2018-10-30T08:37:00Z,49.49,49.68,0,40.15,9.34,40.15,40.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2447953,2018-10-23T08:39:00Z,49.49,49.68,0,40.2,9.29,40.2,40.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2428368,2018-10-15T08:30:00Z,49.49,49.68,0,40.4,9.09,40.4,40.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2447951,2018-09-21T08:28:00Z,49.49,49.68,0,40.1,9.39,40.1,40.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2447950,2018-09-14T08:39:00Z,49.49,49.68,0,40,9.49,40,40.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2447949,2018-09-07T08:38:00Z,49.49,49.68,0,39.8,9.69,39.8,39.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
48014,385828N1213385W001,2447948,2018-08-31T08:34:00Z,49.49,49.68,0,39.65,9.84,39.65,39.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
