STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25515,393417N1220838W003,2539827,2020-03-11T09:06:00Z,68.78,67,0,7.5,61.28,7.5,5.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2480507,2019-10-16T07:57:00Z,68.78,67,0,17.77,51.01,17.77,15.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2473726,2019-07-29T08:47:00Z,68.78,67,0,12.9,55.88,12.9,11.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2452055,2019-03-19T07:45:00Z,68.78,67,0,4.4,64.38,4.4,2.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2412922,2018-10-16T07:33:00Z,68.78,67,0,17.1,51.68,17.1,15.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2308216,2018-08-07T08:27:00Z,68.78,67,0,12.95,55.83,12.95,11.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2285574,2018-03-20T15:31:00Z,68.78,67,0,7.37,61.41,7.37,5.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2266471,2017-10-12T09:36:00Z,68.78,67,0,16.35,52.43,16.35,14.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2260384,2017-08-01T07:39:00Z,68.78,67,0,13.3,55.48,13.3,11.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2235024,2017-03-13T08:19:00Z,68.78,67,0,4.5,64.28,4.5,2.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2214768,2016-10-13T08:30:00Z,68.78,67,0,16.3,52.48,16.3,14.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2204826,2016-08-01T08:43:00Z,68.78,67,0,14.42,54.36,14.42,12.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2198614,2016-06-07T09:15:00Z,68.78,67,0,13.08,55.7,13.08,11.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2183932,2016-03-15T09:16:00Z,68.78,67,0,6.13,62.65,6.13,4.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2180772,2016-01-26T15:30:00Z,68.78,67,0,7.77,61.01,7.77,5.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2180153,2016-01-19T09:33:00Z,68.78,67,0,8.63,60.15,8.63,6.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25515,393417N1220838W003,2158347,2015-10-14T14:14:00Z,68.78,67,0,21.45,47.33,21.45,19.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
