STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51365,353342N1193700W001,2632757,2020-06-17T00:00:00Z,291.45,289.89,0,137.2,154.25,137.2,135.64,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632756,2020-06-03T00:00:00Z,291.45,289.89,0,142.1,149.35,142.1,140.54,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632755,2020-05-20T00:00:00Z,291.45,289.89,0,141.1,150.35,141.1,139.54,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632754,2020-05-06T00:00:00Z,291.45,289.89,0,136.4,155.05,136.4,134.84,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632753,2020-04-15T00:00:00Z,291.45,289.89,0,133.4,158.05,133.4,131.84,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632752,2020-04-01T00:00:00Z,291.45,289.89,0,133.1,158.35,133.1,131.54,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632751,2020-03-18T00:00:00Z,291.45,289.89,0,131.6,159.85,131.6,130.04,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632750,2020-03-04T00:00:00Z,291.45,289.89,0,130.2,161.25,130.2,128.64,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632749,2020-02-19T00:00:00Z,291.45,289.89,0,127.4,164.05,127.4,125.84,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632748,2020-02-05T00:00:00Z,291.45,289.89,0,125.8,165.65,125.8,124.24,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2632747,2020-01-22T00:00:00Z,291.45,289.89,0,128.1,163.35,128.1,126.54,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500152,2020-01-08T00:00:00Z,291.45,289.89,0,129,162.45,129,127.44,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500151,2019-12-18T00:00:00Z,291.45,289.89,0,129.3,162.15,129.3,127.74,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500150,2019-12-04T00:00:00Z,291.45,289.89,0,128.7,162.75,128.7,127.14,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500149,2019-11-20T00:00:00Z,291.45,289.89,0,135.3,156.15,135.3,133.74,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500148,2019-11-06T00:00:00Z,291.45,289.89,0,132.4,159.05,132.4,130.84,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500147,2019-10-16T00:00:00Z,291.45,289.89,0,138.2,153.25,138.2,136.64,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500146,2019-10-02T00:00:00Z,291.45,289.89,0,137.6,153.85,137.6,136.04,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500145,2019-09-18T00:00:00Z,291.45,289.89,0,141.2,150.25,141.2,139.64,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500144,2019-09-05T00:00:00Z,291.45,289.89,0,138.4,153.05,138.4,136.84,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
51365,353342N1193700W001,2500143,2019-08-21T00:00:00Z,291.45,289.89,0,143.7,147.75,143.7,142.14,NA,Electric sounder measurement,Water level accuracy is unknown,1135,West Kern Water District,"Well NWM-2S, also referred to as Well NW-MW2-S",1135,West Kern Water District
