STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48071,339898N1176931W001,2631812,2020-03-17T21:15:00Z,629,629,0,47.37,581.63,47.37,47.37,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2631811,2020-02-13T08:45:00Z,629,629,0,48.24,580.76,48.24,48.24,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2631810,2020-01-17T09:15:00Z,629,629,0,47.42,581.58,47.42,47.42,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2631809,2019-12-15T10:15:00Z,629,629,0,48.94,580.06,48.94,48.94,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2631808,2019-11-16T09:30:00Z,629,629,0,50.13,578.87,50.13,50.13,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2631807,2019-10-16T13:30:00Z,629,629,0,50.2,578.8,50.2,50.2,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2492997,2019-09-13T07:15:00Z,629,629,0,50.6,578.4,50.6,50.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2492996,2019-08-14T16:30:00Z,629,629,0,51.55,577.45,51.55,51.55,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2492995,2019-07-12T01:00:00Z,629,629,0,51.27,577.73,51.27,51.27,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2492994,2019-06-16T22:00:00Z,629,629,0,51.34,577.66,51.34,51.34,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2492993,2019-05-12T18:00:00Z,629,629,0,50.83,578.17,50.83,50.83,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2492992,2019-04-15T18:45:00Z,629,629,0,50.53,578.47,50.53,50.53,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2466623,2019-03-16T08:15:00Z,629,629,0,49.89,579.11,49.89,49.89,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2466622,2019-02-14T07:15:00Z,629,629,0,51.83,577.17,51.83,51.83,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2466621,2019-01-11T00:30:00Z,629,629,0,53.26,575.74,53.26,53.26,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2466620,2018-12-15T11:30:00Z,629,629,0,54.35,574.65,54.35,54.35,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48071,339898N1176931W001,2430262,2018-11-15T02:45:00Z,629,629,0,53.85,575.15,53.85,53.85,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
