STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14252,367693N1201693W001,1137193,1962-10-20T00:00:00Z,198.44,198.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14252,367693N1201693W001,1137192,1962-10-19T00:00:00Z,198.44,198.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14252,367693N1201693W001,1137191,1962-03-09T00:00:00Z,198.44,198.44,0,35,163.44,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14252,367693N1201693W001,1137190,1961-10-17T00:00:00Z,198.44,198.44,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14252,367693N1201693W001,1137189,1961-02-23T00:00:00Z,198.44,198.44,0,31.5,166.94,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14252,367693N1201693W001,1137188,1961-02-03T00:00:00Z,198.44,198.44,0,23.1,175.34,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14252,367693N1201693W001,1137187,1960-11-01T00:00:00Z,198.44,198.44,0,28.2,170.24,28.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14252,367693N1201693W001,1137186,1960-10-20T00:00:00Z,198.44,198.44,0,41.7,156.74,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14252,367693N1201693W001,1137185,1960-10-01T00:00:00Z,198.44,198.44,0,28.9,169.54,28.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14252,367693N1201693W001,1137184,1960-05-01T00:00:00Z,198.44,198.44,0,23.8,174.64,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14252,367693N1201693W001,1137183,1960-03-29T00:00:00Z,198.44,198.44,0,25.8,172.64,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14252,367693N1201693W001,1137182,1960-03-11T00:00:00Z,198.44,198.44,0,27.7,170.74,27.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14252,367693N1201693W001,1137181,1960-02-29T00:00:00Z,198.44,198.44,0,31.4,167.04,31.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14252,367693N1201693W001,1137180,1959-10-14T00:00:00Z,198.44,198.44,0,35.7,162.74,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14252,367693N1201693W001,1137179,1959-03-06T00:00:00Z,198.44,198.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14252,367693N1201693W001,1137178,1958-10-15T00:00:00Z,198.44,198.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14252,367693N1201693W001,1137177,1958-06-03T00:00:00Z,198.44,198.44,0,28.8,169.64,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
