STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6525,375213N1208127W001,1384423,1980-02-05T00:00:00Z,118.51,119.31,0,10.3,108.21,10.3,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384422,1979-10-01T00:00:00Z,118.51,119.31,0,9.3,109.21,9.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384421,1979-02-01T00:00:00Z,118.51,119.31,0,12,106.51,12,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384420,1978-10-03T00:00:00Z,118.51,119.31,0,9.8,108.71,9.8,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384419,1978-03-01T00:00:00Z,118.51,119.31,0,11.2,107.31,11.2,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384418,1977-11-01T00:00:00Z,118.51,119.31,0,10.7,107.81,10.7,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384417,1977-02-02T00:00:00Z,118.51,119.31,0,9.5,109.01,9.5,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384416,1976-11-02T00:00:00Z,118.51,119.31,0,8,110.51,8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384415,1976-02-03T00:00:00Z,118.51,119.31,0,8.6,109.91,8.6,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384414,1975-03-05T00:00:00Z,118.51,119.31,0,7.7,110.81,7.7,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384413,1974-03-01T00:00:00Z,118.51,119.31,0,6.5,112.01,6.5,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384412,1973-03-05T00:00:00Z,118.51,119.31,0,5.3,113.21,5.3,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6525,375213N1208127W001,1384411,1972-03-01T00:00:00Z,118.51,119.31,0,8.3,110.21,8.3,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
