STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13331,388592N1236187W001,1089291,1982-02-04T00:00:00Z,762.92,762.92,0,2.8,760.12,2.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089290,1982-01-07T00:00:00Z,762.92,762.92,0,3.1,759.82,3.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089289,1981-12-05T00:00:00Z,762.92,762.92,0,3.2,759.72,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089288,1981-11-04T00:00:00Z,762.92,762.92,0,8,754.92,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089287,1981-10-07T00:00:00Z,762.92,762.92,0,12.2,750.72,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089286,1981-09-08T00:00:00Z,762.92,762.92,0,15.1,747.82,15.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089285,1981-08-05T00:00:00Z,762.92,762.92,0,7.4,755.52,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089284,1981-07-16T00:00:00Z,762.92,762.92,0,5.7,757.22,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089283,1981-06-05T00:00:00Z,762.92,762.92,0,3.8,759.12,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089282,1981-05-07T00:00:00Z,762.92,762.92,0,4.7,758.22,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089281,1981-04-09T00:00:00Z,762.92,762.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089280,1981-03-09T00:00:00Z,762.92,762.92,0,1,761.92,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089279,1981-02-05T00:00:00Z,762.92,762.92,0,1.1,761.82,1.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
13331,388592N1236187W001,1089278,1981-01-09T00:00:00Z,762.92,762.92,0,6.9,756.02,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,GS UNKNOWN,1,Department of Water Resources
