STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3681,342597N1191142W001,2631195,2020-04-01T00:00:00Z,120.851,120.101,31,135,16.851,104,103.25,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6621,Fox Canyon Groundwater Management Agency GSA - Las Posas Valley,NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2485632,2019-10-24T00:00:00Z,120.851,120.101,13.1,115,18.951,101.9,101.15,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2485530,2019-06-10T00:00:00Z,120.851,120.101,8.6,133,-3.549,124.4,123.65,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2458075,2019-03-12T00:00:00Z,120.851,120.101,9,130,-0.149,121,120.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2457988,2018-12-24T00:00:00Z,120.851,120.101,12,135,-2.149,123,122.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2417696,2018-11-05T00:00:00Z,120.851,120.101,12,145,-12.149,133,132.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2417576,2018-06-11T00:00:00Z,120.851,120.101,6.5,131,-3.649,124.5,123.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2288675,2018-03-26T00:00:00Z,120.851,120.101,18.7,140,-0.449,121.3,120.55,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2288674,2017-12-18T00:00:00Z,120.851,120.101,6.5,132,-4.649,125.5,124.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2269890,2017-09-25T00:00:00Z,120.851,120.101,9.3,132,-1.849,122.7,121.95,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2269889,2017-06-26T00:00:00Z,120.851,120.101,9.9,135,-4.249,125.1,124.35,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2242517,2017-03-20T00:00:00Z,120.851,120.101,33.5,156,-1.649,122.5,121.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2242398,2016-12-20T00:00:00Z,120.851,120.101,8.5,132,-2.649,123.5,122.75,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2217748,2016-09-26T00:00:00Z,120.851,120.101,10,146,-15.149,136,135.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2217732,2016-06-13T00:00:00Z,120.851,120.101,12.7,145,-11.449,132.3,131.55,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2190500,2016-04-04T00:00:00Z,120.851,120.101,14.8,140,-4.349,125.2,124.45,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2190256,2015-12-14T00:00:00Z,120.851,120.101,16,140,-3.149,124,123.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2169392,2015-10-26T00:00:00Z,120.851,120.101,8.4,135,-5.749,126.6,125.85,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2169273,2015-06-22T00:00:00Z,120.851,120.101,7.75,145,-16.399,137.25,136.5,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2120604,2015-03-23T00:00:00Z,120.851,120.101,11.9,135,-2.249,123.1,122.35,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
3681,342597N1191142W001,2120374,2014-12-08T00:00:00Z,120.851,120.101,10.2,132,-0.949,121.8,121.05,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
