STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13748,366924N1202216W001,1170290,1981-09-11T00:00:00Z,168.5,166.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170289,1981-01-28T00:00:00Z,168.5,166.5,0,32.6,135.9,32.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170288,1980-10-03T00:00:00Z,168.5,166.5,0,38.7,129.8,38.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170287,1980-01-29T00:00:00Z,168.5,166.5,0,32.9,135.6,32.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170286,1979-09-28T00:00:00Z,168.5,166.5,0,36.7,131.8,36.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170285,1979-01-26T00:00:00Z,168.5,166.5,0,32.5,136,32.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170284,1978-10-06T00:00:00Z,168.5,166.5,0,34.5,134,34.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170283,1978-01-19T00:00:00Z,168.5,166.5,0,27,141.5,27,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170282,1977-10-07T00:00:00Z,168.5,166.5,0,34.9,133.6,34.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170281,1977-08-11T00:00:00Z,168.5,166.5,0,38.8,129.7,38.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170280,1977-06-07T00:00:00Z,168.5,166.5,0,36.2,132.3,36.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170279,1977-01-11T00:00:00Z,168.5,166.5,0,6.5,162,6.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170278,1976-10-12T00:00:00Z,168.5,166.5,0,32.5,136,32.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170277,1976-01-20T00:00:00Z,168.5,166.5,0,31.2,137.3,31.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170276,1975-10-08T00:00:00Z,168.5,166.5,0,36.5,132,36.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170275,1975-01-13T00:00:00Z,168.5,166.5,0,30.3,138.2,30.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170274,1974-10-11T00:00:00Z,168.5,166.5,0,35,133.5,35,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170273,1974-02-07T00:00:00Z,168.5,166.5,0,29.7,138.8,29.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170272,1973-10-02T00:00:00Z,168.5,166.5,0,34.6,133.9,34.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170271,1973-02-21T00:00:00Z,168.5,166.5,0,24.1,144.4,24.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170270,1972-10-11T00:00:00Z,168.5,166.5,0,34,134.5,34,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170269,1972-02-14T00:00:00Z,168.5,166.5,0,25.8,142.7,25.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170268,1971-10-13T00:00:00Z,168.5,166.5,0,33.1,135.4,33.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13748,366924N1202216W001,1170267,1971-02-05T00:00:00Z,168.5,166.5,0,28.7,139.8,28.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13748,366924N1202216W001,1170266,1970-10-05T00:00:00Z,168.5,166.5,0,32,136.5,32,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13748,366924N1202216W001,1170265,1970-02-09T00:00:00Z,168.5,166.5,0,25.3,143.2,25.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13748,366924N1202216W001,1170264,1969-10-07T00:00:00Z,168.5,166.5,0,28.8,139.7,28.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13748,366924N1202216W001,1170263,1969-02-17T00:00:00Z,168.5,166.5,0,26.4,142.1,26.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
13748,366924N1202216W001,1170262,1968-02-09T00:00:00Z,168.5,166.5,0,27.2,141.3,27.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
