STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4151,379878N1212146W001,1809641,2013-11-05T12:00:00Z,40,39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1817427,2013-04-02T12:00:00Z,40,39,-0.4,85,-45.4,85.4,84.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,89306,2012-11-13T12:00:00Z,40,39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,57166,2012-04-02T12:00:00Z,40,39,18,100,-42,82,81,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,30977,2011-11-30T00:00:00Z,40,39,4,95,-51,91,90,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819502,2010-03-22T00:00:00Z,42.09,41.09,0,89,-46.91,89,88,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819504,2009-10-26T00:00:00Z,42.09,41.09,0,97,-54.91,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819501,2009-04-02T00:00:00Z,42.09,41.09,0,85,-42.91,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819503,2008-11-03T00:00:00Z,42.09,41.09,0,93,-50.91,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819500,2008-03-19T00:00:00Z,42.09,41.09,0,82,-39.91,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819499,2007-10-24T00:00:00Z,42.09,41.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819498,2003-03-14T00:00:00Z,42.09,41.09,0,84.5,-42.41,84.5,83.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819496,2002-10-21T00:00:00Z,42.09,41.09,0,87,-44.91,87,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819497,2002-04-19T00:00:00Z,42.09,41.09,0,77,-34.91,77,76,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819495,2001-10-18T00:00:00Z,42.09,41.09,0,85,-42.91,85,84,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819494,2001-03-22T00:00:00Z,42.09,41.09,0,74,-31.91,74,73,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819490,2000-03-28T00:00:00Z,42.09,41.09,0,73.5,-31.41,73.5,72.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819493,1997-10-14T00:00:00Z,42.09,41.09,0,97,-54.91,97,96,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819492,1997-03-12T00:00:00Z,42.09,41.09,0,83,-40.91,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819491,1996-10-16T00:00:00Z,42.09,41.09,0,94.5,-52.41,94.5,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819489,1996-03-08T00:00:00Z,42.09,41.09,0,93.5,-51.41,93.5,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819488,1995-10-13T00:00:00Z,42.09,41.09,0,99,-56.91,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819487,1995-03-29T00:00:00Z,42.09,41.09,0,96.5,-54.41,96.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819486,1994-10-24T00:00:00Z,42.09,41.09,0,110,-67.91,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819485,1994-03-15T00:00:00Z,42.09,41.09,0,95,-52.91,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819484,1993-10-14T00:00:00Z,42.09,41.09,0,106,-63.91,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819483,1993-03-29T00:00:00Z,42.09,41.09,0,110,-67.91,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819482,1992-10-20T00:00:00Z,42.09,41.09,0,116,-73.91,116,115,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819481,1992-03-24T00:00:00Z,42.09,41.09,0,110,-67.91,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819477,1991-10-29T00:00:00Z,42.09,41.09,0,118,-75.91,118,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819478,1991-04-02T00:00:00Z,42.09,41.09,0,119,-76.91,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819476,1990-10-18T00:00:00Z,42.09,41.09,0,110,-67.91,110,109,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819475,1990-03-22T00:00:00Z,42.09,41.09,0,88,-45.91,88,87,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819479,1989-10-13T00:00:00Z,42.09,41.09,0,96,-53.91,96,95,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4151,379878N1212146W001,1819480,1989-03-29T00:00:00Z,42.09,41.09,0,84,-41.91,84,83,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
