STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36788,357600N1195818W001,852768,1972-02-09T00:00:00Z,216.59,221.59,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852767,1971-02-03T00:00:00Z,216.59,221.59,0,25,191.59,25,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852766,1969-02-13T00:00:00Z,216.59,221.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852765,1968-09-25T00:00:00Z,216.59,221.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852764,1968-02-01T00:00:00Z,216.59,221.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852763,1967-09-29T00:00:00Z,216.59,221.59,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852762,1967-02-02T00:00:00Z,216.59,221.59,0,98,118.59,98,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852761,1966-10-03T00:00:00Z,216.59,221.59,0,115,101.59,115,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852760,1966-01-28T00:00:00Z,216.59,221.59,0,107,109.59,107,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852759,1965-10-05T00:00:00Z,216.59,221.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852758,1965-02-04T00:00:00Z,216.59,221.59,0,40,176.59,40,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36788,357600N1195818W001,852757,1964-09-29T00:00:00Z,216.59,221.59,0,125,91.59,125,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
