STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35454,361664N1203363W001,936920,1981-01-15T00:00:00Z,678.09,676.09,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936919,1979-12-18T00:00:00Z,678.09,676.09,0,330,348.09,330,328,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936918,1979-01-03T00:00:00Z,678.09,676.09,0,308,370.09,308,306,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936917,1978-02-03T00:00:00Z,678.09,676.09,0,300,378.09,300,298,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936916,1976-12-22T00:00:00Z,678.09,676.09,0,302,376.09,302,300,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936915,1975-12-29T00:00:00Z,678.09,676.09,0,295,383.09,295,293,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936914,1975-01-03T00:00:00Z,678.09,676.09,0,288,390.09,288,286,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936913,1974-02-28T00:00:00Z,678.09,676.09,0,284,394.09,284,282,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936912,1966-02-17T00:00:00Z,678.09,676.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936911,1964-12-15T00:00:00Z,678.09,676.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936910,1963-01-08T00:00:00Z,678.09,676.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936909,1962-03-22T00:00:00Z,678.09,676.09,0,237.1,440.99,237.1,235.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936908,1961-05-05T00:00:00Z,678.09,676.09,0,229,449.09,229,227,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35454,361664N1203363W001,936907,1960-10-10T00:00:00Z,678.09,676.09,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35454,361664N1203363W001,936906,1960-05-02T00:00:00Z,678.09,676.09,0,271.4,406.69,271.4,269.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35454,361664N1203363W001,936905,1959-10-13T00:00:00Z,678.09,676.09,0,223.1,454.99,223.1,221.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35454,361664N1203363W001,936904,1959-05-04T00:00:00Z,678.09,676.09,0,295.8,382.29,295.8,293.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35454,361664N1203363W001,936903,1958-10-21T00:00:00Z,678.09,676.09,0,210.8,467.29,210.8,208.8,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
