STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23523,351016N1205903W001,658093,1980-05-06T00:00:00Z,50.82,50.82,0,20.5,30.32,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658092,1979-10-30T00:00:00Z,50.82,50.82,0,31,19.82,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658091,1979-04-10T00:00:00Z,50.82,50.82,0,30.1,20.72,30.1,30.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658090,1978-11-27T00:00:00Z,50.82,50.82,0,25.5,25.32,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658089,1978-05-01T00:00:00Z,50.82,50.82,0,16.7,34.12,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658088,1977-10-17T00:00:00Z,50.82,50.82,0,42.9,7.92,42.9,42.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658087,1977-04-14T00:00:00Z,50.82,50.82,0,37.8,13.02,37.8,37.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658086,1976-10-04T00:00:00Z,50.82,50.82,0,35.5,15.32,35.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658085,1976-04-19T00:00:00Z,50.82,50.82,0,30.9,19.92,30.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658084,1975-09-30T00:00:00Z,50.82,50.82,0,33.9,16.92,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658083,1975-05-05T00:00:00Z,50.82,50.82,0,26.9,23.92,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658082,1974-11-06T00:00:00Z,50.82,50.82,0,25.1,25.72,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658081,1974-05-07T00:00:00Z,50.82,50.82,0,18.2,32.62,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658080,1973-11-05T00:00:00Z,50.82,50.82,0,23.9,26.92,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658079,1973-05-08T00:00:00Z,50.82,50.82,0,32.4,18.42,32.4,32.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658078,1972-10-18T00:00:00Z,50.82,50.82,0,35.7,15.12,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658077,1972-04-27T00:00:00Z,50.82,50.82,0,31.2,19.62,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658076,1971-10-22T00:00:00Z,50.82,50.82,0,31.4,19.42,31.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658075,1970-10-31T00:00:00Z,50.82,50.82,0,27.3,23.52,27.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658074,1970-03-31T00:00:00Z,50.82,50.82,0,34,16.82,34,34,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658073,1969-05-09T00:00:00Z,50.82,50.82,0,30.6,20.22,30.6,30.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658072,1969-03-19T00:00:00Z,50.82,50.82,0,18.8,32.02,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658071,1968-10-01T00:00:00Z,50.82,50.82,0,58.5,-7.68,58.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658070,1968-04-28T00:00:00Z,50.82,50.82,0,38.2,12.62,38.2,38.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658069,1967-11-16T00:00:00Z,50.82,50.82,0,29.2,21.62,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658068,1967-03-27T00:00:00Z,50.82,50.82,0,17.8,33.02,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658067,1966-10-19T00:00:00Z,50.82,50.82,0,42.8,8.02,42.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658066,1966-04-11T00:00:00Z,50.82,50.82,0,37.6,13.22,37.6,37.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658065,1965-10-11T00:00:00Z,50.82,50.82,0,41.5,9.32,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23523,351016N1205903W001,658064,1965-04-14T00:00:00Z,50.82,50.82,0,16.1,34.72,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
