STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35201,351611N1190296W001,662648,1963-01-30T00:00:00Z,292.15,290.15,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
35201,351611N1190296W001,662647,1962-10-02T00:00:00Z,292.15,290.15,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
35201,351611N1190296W001,662646,1962-01-31T00:00:00Z,292.15,290.15,0,12.2,279.95,12.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35201,351611N1190296W001,662645,1961-10-04T00:00:00Z,292.15,290.15,0,13,279.15,13,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35201,351611N1190296W001,662644,1961-02-01T00:00:00Z,292.15,290.15,0,10.8,281.35,10.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
35201,351611N1190296W001,662643,1960-09-26T00:00:00Z,292.15,290.15,0,12.8,279.35,12.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
35201,351611N1190296W001,662642,1960-02-04T00:00:00Z,292.15,290.15,0,10.8,281.35,10.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35201,351611N1190296W001,662641,1959-09-11T00:00:00Z,292.15,290.15,0,14.6,277.55,14.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35201,351611N1190296W001,662640,1958-12-04T00:00:00Z,292.15,290.15,0,7.8,284.35,7.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35201,351611N1190296W001,662639,1958-01-31T00:00:00Z,292.15,290.15,0,13,279.15,13,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35201,351611N1190296W001,662638,1952-12-29T00:00:00Z,292.15,290.15,0,11.6,280.55,11.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
