STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23743,351105N1193221W001,2188741,2016-03-10T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,2134779,2015-03-03T08:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,2109124,2014-09-30T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,1873112,2014-01-15T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,1809848,2013-10-08T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,96994,2013-01-08T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,78714,2012-10-10T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,65016,2012-01-17T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658968,2008-10-07T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,10/2006,1,Department of Water Resources
23743,351105N1193221W001,658967,2008-01-30T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,10/2006,1,Department of Water Resources
23743,351105N1193221W001,658966,2007-10-16T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658965,2007-01-09T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658964,2006-10-16T00:00:00Z,424.52,424.52,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658963,2006-01-10T00:00:00Z,424.52,424.52,0,89,335.52,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658962,2005-10-18T00:00:00Z,424.52,424.52,0,89,335.52,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658961,2005-01-25T00:00:00Z,424.52,424.52,0,90,334.52,90,90,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658960,2004-11-19T00:00:00Z,424.52,424.52,0,89,335.52,89,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658959,2004-01-29T00:00:00Z,424.52,424.52,0,91,333.52,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23743,351105N1193221W001,658958,2003-10-29T00:00:00Z,424.52,424.52,0,87,337.52,87,87,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
