STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49674,349391N1205679W001,2630738,2020-04-26T12:00:00Z,97.1,96.7,0,59.97,37.13,59.97,59.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49674,349391N1205679W001,2630737,2020-01-05T12:00:00Z,97.1,96.7,0,53.35,43.75,53.35,52.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49674,349391N1205679W001,2492947,2019-10-06T12:00:00Z,97.1,96.7,0,65.59,31.51,65.59,65.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by SMVWCD,5103,Twitchell Management Authority
49674,349391N1205679W001,2465840,2019-04-07T12:00:00Z,97.1,96.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; NM due to well pumping,5103,Twitchell Management Authority
49674,349391N1205679W001,2465839,2019-01-06T12:00:00Z,97.1,96.7,0,56.11,40.99,56.11,55.71,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49674,349391N1205679W001,2433292,2018-10-14T12:00:00Z,97.1,96.7,0,65.64,31.46,65.64,65.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49674,349391N1205679W001,2303961,2018-04-08T07:53:00Z,97.1,96.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5103,Twitchell Management Authority,Measurement attempt made by SMVWCD; NM due to well pumping,5103,Twitchell Management Authority
49674,349391N1205679W001,2303960,2018-03-13T08:42:00Z,97.1,96.7,0,53.32,43.78,53.32,52.92,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49674,349391N1205679W001,2278709,2017-10-17T09:30:00Z,97.1,96.7,0,66.96,30.14,66.96,66.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49674,349391N1205679W001,2278708,2017-09-24T12:00:00Z,97.1,96.7,0,65.77,31.33,65.77,65.37,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49674,349391N1205679W001,2256672,2017-04-09T10:58:00Z,97.1,96.7,0,52.75,44.35,52.75,52.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49674,349391N1205679W001,2256671,2017-03-14T10:41:00Z,97.1,96.7,0,54.81,42.29,54.81,54.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by USGS,5103,Twitchell Management Authority
49674,349391N1205679W001,2256670,2017-01-29T12:39:00Z,97.1,96.7,0,50.83,46.27,50.83,50.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49674,349391N1205679W001,2236061,2016-09-18T12:00:00Z,97.1,96.7,0,65.55,31.55,65.55,65.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49674,349391N1205679W001,2236060,2016-06-26T10:55:00Z,97.1,96.7,0,65.06,32.04,65.06,64.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
49674,349391N1205679W001,2236059,2016-04-03T13:57:00Z,97.1,96.7,0,56.03,41.07,56.03,55.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5103,Twitchell Management Authority,Measurement made by Santa Maria Valley Water Conservation District,5103,Twitchell Management Authority
