STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47565,372617N1204747W001,2632027,2020-03-30T13:01:00Z,164.86,164.86,0,92,72.86,92,92,NA,Electric sounder measurement,Water level accuracy is unknown,6719,Merced Irrigation-Urban GSA,MID,6719,Merced Irrigation-Urban GSA
47565,372617N1204747W001,2488230,2019-10-02T09:49:00Z,164.86,164.86,0,82.5,82.36,82.5,82.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2461237,2019-03-01T09:20:00Z,164.86,164.86,0,81,83.86,81,81,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2429449,2018-10-04T11:29:00Z,164.86,164.86,0,99,65.86,99,99,NA,Electric sounder measurement,Water level accuracy is unknown,295,Merced Area Groundwater Pool Interests (MAGPI),MID,295,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2292041,2018-03-15T12:00:00Z,164.86,164.86,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5088,Merced Area Groundwater Pool Interests (MAGPI),MID - Blocked,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2272346,2017-10-02T09:12:00Z,164.86,164.86,0,94.5,70.36,94.5,94.5,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2246595,2017-03-17T14:26:00Z,164.86,164.86,0,81,83.86,81,81,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2235612,2016-10-04T13:31:00Z,164.86,164.86,0,115,49.86,115,115,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2195996,2016-03-10T13:40:00Z,164.864,164.86,0,85.9,78.964,85.9,85.896,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2170365,2015-10-15T10:39:00Z,164.864,164.86,0,109,55.864,109,108.996,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2134824,2015-03-01T00:00:00Z,164.864,164.86,NA,NA,NA,NA,NA,Pumping,NA,NA,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,2107629,2014-10-31T08:27:00Z,164.864,164.86,0,93,71.864,93,92.996,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,1875668,2013-12-01T00:00:00Z,164.86,164.86,77.5,164.86,77.5,87.36,87.36,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
47565,372617N1204747W001,17971,2011-10-03T00:00:00Z,164.86,164.86,0,64,100.86,64,64,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
