STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19798,395328N1216808W001,906687,1997-11-03T00:00:00Z,134.51,132.31,0,17,117.51,17,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906686,1997-07-16T00:00:00Z,134.51,132.31,0,18.8,115.71,18.8,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906685,1997-03-04T00:00:00Z,134.51,132.31,0,7,127.51,7,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906684,1997-01-16T00:00:00Z,134.51,132.31,0,9.8,124.71,9.8,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906683,1996-10-11T00:00:00Z,134.51,132.31,0,16,118.51,16,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906682,1996-07-23T00:00:00Z,134.51,132.31,0,16.1,118.41,16.1,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906681,1996-03-27T00:00:00Z,134.51,132.31,0,7.7,126.81,7.7,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906680,1995-10-06T00:00:00Z,134.51,132.31,0,14,120.51,14,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906679,1995-07-26T00:00:00Z,134.51,132.31,0,14.5,120.01,14.5,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906678,1995-07-23T00:00:00Z,134.51,132.31,0,14.5,120.01,14.5,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906677,1995-07-16T00:00:00Z,134.51,132.31,0,14.3,120.21,14.3,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906676,1995-06-27T00:00:00Z,134.51,132.31,0,12.6,121.91,12.6,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906675,1995-04-19T00:00:00Z,134.51,132.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906674,1995-03-16T00:00:00Z,134.51,132.31,0,10.5,124.01,10.5,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906673,1994-11-20T00:00:00Z,134.51,132.31,0,18.2,116.31,18.2,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906672,1994-10-17T00:00:00Z,134.51,132.31,0,20.4,114.11,20.4,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906671,1994-09-14T00:00:00Z,134.51,132.31,0,23.8,110.71,23.8,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906670,1994-09-09T00:00:00Z,134.51,132.31,0,25.4,109.11,25.4,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906669,1994-08-16T00:00:00Z,134.51,132.31,0,90.4,44.11,90.4,88.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906668,1994-08-03T00:00:00Z,134.51,132.31,0,65.3,69.21,65.3,63.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906667,1994-07-14T00:00:00Z,134.51,132.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906666,1994-06-15T00:00:00Z,134.51,132.31,0,19.4,115.11,19.4,17.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906665,1994-05-17T00:00:00Z,134.51,132.31,0,13.4,121.11,13.4,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906664,1994-04-14T00:00:00Z,134.51,132.31,0,9,125.51,9,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906663,1994-03-16T00:00:00Z,134.51,132.31,0,8.6,125.91,8.6,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906662,1994-02-16T00:00:00Z,134.51,132.31,0,9.7,124.81,9.7,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906661,1994-01-17T00:00:00Z,134.51,132.31,0,11.7,122.81,11.7,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906660,1993-12-13T00:00:00Z,134.51,132.31,0,12.2,122.31,12.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906659,1993-11-16T00:00:00Z,134.51,132.31,0,12.2,122.31,12.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906658,1993-10-07T00:00:00Z,134.51,132.31,0,12.3,122.21,12.3,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906657,1993-09-16T00:00:00Z,134.51,132.31,0,13.3,121.21,13.3,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906656,1993-08-16T00:00:00Z,134.51,132.31,0,18.3,116.21,18.3,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906655,1993-07-16T00:00:00Z,134.51,132.31,0,16.6,117.91,16.6,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906654,1993-06-16T00:00:00Z,134.51,132.31,0,12.8,121.71,12.8,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906653,1993-05-11T00:00:00Z,134.51,132.31,0,9.5,125.01,9.5,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906652,1993-04-13T00:00:00Z,134.51,132.31,0,8.9,125.61,8.9,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906651,1993-03-16T00:00:00Z,134.51,132.31,0,9.9,124.61,9.9,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906650,1993-02-16T00:00:00Z,134.51,132.31,0,11.3,123.21,11.3,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906649,1993-01-11T00:00:00Z,134.51,132.31,0,14.6,119.91,14.6,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906648,1992-12-16T00:00:00Z,134.51,132.31,0,16.6,117.91,16.6,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906647,1992-11-18T00:00:00Z,134.51,132.31,0,17.4,117.11,17.4,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906646,1992-10-06T00:00:00Z,134.51,132.31,0,19.6,114.91,19.6,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906645,1992-09-14T00:00:00Z,134.51,132.31,0,24,110.51,24,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19798,395328N1216808W001,906644,1992-08-03T00:00:00Z,134.51,132.31,0,31.1,103.41,31.1,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
