STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36465,353400N1190763W001,760515,1967-09-29T00:00:00Z,380.8,378.6,0,159,221.8,159,156.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36465,353400N1190763W001,760514,1965-02-19T00:00:00Z,380.8,378.6,0,119,261.8,119,116.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760513,1964-08-05T00:00:00Z,380.8,378.6,0,111,269.8,111,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760512,1964-02-07T00:00:00Z,380.8,378.6,0,96,284.8,96,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760511,1963-09-10T00:00:00Z,380.8,378.6,0,98,282.8,98,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760510,1963-02-21T00:00:00Z,380.8,378.6,0,96,284.8,96,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760509,1962-03-05T00:00:00Z,380.8,378.6,0,114,266.8,114,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760508,1961-09-13T00:00:00Z,380.8,378.6,0,102,278.8,102,99.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760507,1961-02-04T00:00:00Z,380.8,378.6,0,82,298.8,82,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760506,1960-09-08T00:00:00Z,380.8,378.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760505,1960-02-11T00:00:00Z,380.8,378.6,0,67,313.8,67,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760504,1959-09-15T00:00:00Z,380.8,378.6,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760503,1959-02-05T00:00:00Z,380.8,378.6,0,52,328.8,52,49.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760502,1958-09-08T00:00:00Z,380.8,378.6,0,53,327.8,53,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760501,1958-03-26T00:00:00Z,380.8,378.6,0,56,324.8,56,53.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760500,1958-03-05T00:00:00Z,380.8,378.6,0,57,323.8,57,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760499,1958-02-20T00:00:00Z,380.8,378.6,0,72.5,308.3,72.5,70.3,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36465,353400N1190763W001,760498,1957-12-12T00:00:00Z,380.8,378.6,0,77.5,303.3,77.5,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
