STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47858,391114N1215105W001,2632150,2020-06-17T00:00:00Z,71.78,72.01,0,19.83,51.95,19.83,20.06,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2632149,2020-06-10T00:00:00Z,71.78,72.01,0,18.879,52.901,18.879,19.109,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2632148,2020-06-03T00:00:00Z,71.78,72.01,0,18.606,53.174,18.606,18.836,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2632147,2020-05-27T00:00:00Z,71.78,72.01,0,17.867,53.913,17.867,18.097,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2627908,2020-05-13T00:00:00Z,71.78,72.01,0,17.023,54.757,17.023,17.253,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2627907,2020-05-06T00:00:00Z,71.78,72.01,0,16.374,55.406,16.374,16.604,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2627906,2020-04-29T00:00:00Z,71.78,72.01,0,16.231,55.549,16.231,16.461,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2627905,2020-04-22T00:00:00Z,71.78,72.01,0,15.192,56.588,15.192,15.422,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2627904,2020-04-15T00:00:00Z,71.78,72.01,0,15.113,56.667,15.113,15.343,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
47858,391114N1215105W001,2627903,2020-04-08T00:00:00Z,71.78,72.01,0,15.177,56.603,15.177,15.407,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,NA,5051,Yuba County Water Agency
