STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48917,341214N1179430W001,2619763,2020-01-20T00:00:00Z,516.67,515,0,290.9,225.77,290.9,289.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2482549,2019-07-31T00:00:00Z,516.67,515,0,298.5,218.17,298.5,296.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2456048,2019-02-08T00:00:00Z,516.67,515,0,327,189.67,327,325.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2412265,2018-07-30T00:00:00Z,516.67,515,0,335.95,180.72,335.95,334.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2290200,2018-01-30T00:00:00Z,516.67,515,0,324.84,191.83,324.84,323.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2267174,2017-07-18T00:00:00Z,516.67,515,0,335.8,180.87,335.8,334.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2245227,2017-01-12T00:00:00Z,516.67,515,0,327.35,189.32,327.35,325.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2213598,2016-07-18T00:00:00Z,516.67,515,0,342.02,174.65,342.02,340.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2196548,2016-01-14T00:00:00Z,516.67,515,0,327.71,188.96,327.71,326.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2168147,2015-07-20T00:00:00Z,516.67,515,0,338.73,177.94,338.73,337.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2122943,2015-01-12T00:00:00Z,516.67,515,0,335.47,181.2,335.47,333.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,2108507,2014-07-25T00:00:00Z,516.67,515,0,329.21,187.46,329.21,327.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,1879751,2014-01-27T00:00:00Z,516.67,515,0,314.83,201.84,314.83,313.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,1816148,2013-07-10T00:00:00Z,516.67,515,0,313.96,202.71,313.96,312.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,1713405,2013-01-15T00:00:00Z,516.67,515,0,298.12,218.55,298.12,296.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,69245,2012-07-16T00:00:00Z,516.67,515,0,294.11,222.56,294.11,292.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,54474,2012-01-16T00:00:00Z,516.67,515,0,274.44,242.23,274.44,272.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48917,341214N1179430W001,54473,2011-07-25T00:00:00Z,516.67,515,0,267.5,249.17,267.5,265.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
