STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13522,366672N1206310W001,2491727,2019-11-12T12:47:00Z,445.8,445.8,0,508,-62.2,508,508,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2472175,2019-06-13T13:12:00Z,445.8,445.8,0,511.3,-65.5,511.3,511.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2436931,2018-12-21T14:00:00Z,445.8,445.8,0,519.6,-73.8,519.6,519.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2305517,2018-06-27T13:15:00Z,445.8,445.8,0,522.4,-76.6,522.4,522.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2244517,2017-04-27T11:45:00Z,445.8,445.8,0,535.8,-90,535.8,535.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2227064,2017-01-11T00:00:00Z,445.8,445.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
13522,366672N1206310W001,2197677,2016-06-10T13:58:00Z,445.8,445.8,0,533,-87.2,533,533,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2158887,2015-10-29T13:34:00Z,445.8,445.8,0,528,-82.2,528,528,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2110102,2015-01-05T14:17:00Z,445.8,445.8,0,479,-33.2,479,479,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,1820071,2013-12-10T11:10:00Z,445.8,445.8,0,484,-38.2,484,484,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,1795929,2013-10-04T12:33:00Z,445.8,445.8,0,484.4,-38.6,484.4,484.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,1163918,2008-12-01T00:00:00Z,446.78,445.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
13522,366672N1206310W001,2197682,2007-01-08T00:00:00Z,445.8,445.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2197681,2005-11-16T00:00:00Z,445.8,445.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2197680,2005-01-19T00:00:00Z,445.8,445.8,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2197679,2003-12-12T00:00:00Z,445.8,445.8,0,426,19.8,426,426,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,2197678,2002-12-06T00:00:00Z,445.8,445.8,0,432,13.8,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,1163917,2002-01-16T00:00:00Z,446.78,445.78,0,100,346.78,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NULL,5100,Westlands Water District
13522,366672N1206310W001,2197683,2001-01-16T00:00:00Z,445.8,445.8,0,436,9.8,436,436,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13522,366672N1206310W001,1163916,1999-11-29T00:00:00Z,446.78,445.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
13522,366672N1206310W001,1163915,1998-12-10T00:00:00Z,446.78,445.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
13522,366672N1206310W001,1163914,1997-11-21T00:00:00Z,446.78,445.78,0,458,-11.22,458,457,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
13522,366672N1206310W001,1163913,1996-11-20T00:00:00Z,446.78,445.78,0,470,-23.22,470,469,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
13522,366672N1206310W001,1163912,1995-11-30T00:00:00Z,446.78,445.78,0,397,49.78,397,396,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
