STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18823,355511N1194691W001,708746,1966-09-27T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708745,1966-01-26T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708744,1965-09-29T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708743,1965-02-01T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708742,1964-09-24T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708741,1964-01-28T00:00:00Z,292,290.5,0,239,53,239,237.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708740,1963-09-24T00:00:00Z,292,290.5,0,265,27,265,263.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708739,1963-02-05T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708738,1962-10-09T00:00:00Z,292,290.5,0,250,42,250,248.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708737,1962-02-08T00:00:00Z,292,290.5,0,221,71,221,219.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708736,1961-10-10T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18823,355511N1194691W001,708735,1961-02-06T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
18823,355511N1194691W001,708734,1960-10-05T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
18823,355511N1194691W001,708733,1960-02-08T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
18823,355511N1194691W001,708732,1959-09-07T00:00:00Z,292,290.5,0,221,71,221,219.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708731,1958-10-03T00:00:00Z,292,290.5,0,192.7,99.3,192.7,191.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708730,1958-02-10T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708729,1957-09-27T00:00:00Z,292,290.5,0,197.2,94.8,197.2,195.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708728,1957-02-07T00:00:00Z,292,290.5,0,158.7,133.3,158.7,157.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708727,1956-10-09T00:00:00Z,292,290.5,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708726,1956-02-15T00:00:00Z,292,290.5,0,147,145,147,145.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708725,1955-10-28T00:00:00Z,292,290.5,0,176,116,176,174.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708724,1954-11-24T00:00:00Z,292,290.5,0,155,137,155,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708723,1953-12-15T00:00:00Z,292,290.5,0,135.5,156.5,135.5,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18823,355511N1194691W001,708722,1952-11-12T00:00:00Z,292,290.5,0,134.5,157.5,134.5,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
