STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12697,370493N1209577W001,1210391,1994-10-24T00:00:00Z,235.98,235.21,0,37.87,198.11,37.87,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210390,1994-04-15T00:00:00Z,235.98,235.21,0,37.97,198.01,37.97,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210389,1994-01-19T00:00:00Z,235.98,235.21,0,36.77,199.21,36.77,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210388,1993-10-21T00:00:00Z,235.98,235.21,0,36.97,199.01,36.97,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210387,1993-07-26T00:00:00Z,235.98,235.21,0,38.77,197.21,38.77,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210386,1993-04-22T00:00:00Z,235.98,235.21,0,37.97,198.01,37.97,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210385,1993-01-25T00:00:00Z,235.98,235.21,0,36.87,199.11,36.87,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210384,1992-10-01T00:00:00Z,235.98,235.21,0,37.07,198.91,37.07,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210383,1992-07-27T00:00:00Z,235.98,235.21,0,37.97,198.01,37.97,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210382,1992-04-15T00:00:00Z,235.98,235.21,0,37.07,198.91,37.07,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210381,1992-01-14T00:00:00Z,235.98,235.21,0,36.57,199.41,36.57,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210380,1991-10-22T00:00:00Z,235.98,235.21,0,37.87,198.11,37.87,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210379,1991-07-23T00:00:00Z,235.98,235.21,0,39.17,196.81,39.17,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210378,1991-04-09T00:00:00Z,235.98,235.21,0,36.57,199.41,36.57,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210377,1991-01-22T00:00:00Z,235.98,235.21,0,36.27,199.71,36.27,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210376,1990-10-25T00:00:00Z,235.98,235.21,0,36.27,199.71,36.27,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210375,1990-07-24T00:00:00Z,235.98,235.21,0,36.27,199.71,36.27,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210374,1990-04-24T00:00:00Z,235.98,235.21,0,36.37,199.61,36.37,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210373,1990-01-25T00:00:00Z,235.98,235.21,0,36.27,199.71,36.27,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210372,1989-10-19T00:00:00Z,235.98,235.21,0,35.37,200.61,35.37,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210371,1989-07-18T00:00:00Z,235.98,235.21,0,35.67,200.31,35.67,34.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210370,1989-04-18T00:00:00Z,235.98,235.21,0,36.27,199.71,36.27,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210369,1989-01-24T00:00:00Z,235.98,235.21,0,36.77,199.21,36.77,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210368,1988-10-20T00:00:00Z,235.98,235.21,0,36.57,199.41,36.57,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12697,370493N1209577W001,1210367,1988-07-19T00:00:00Z,235.98,235.21,0,36.57,199.41,36.57,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
