STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49464,361813N1200761W001,2492141,2019-11-13T13:11:00Z,352.9,352.9,0,355.35,-2.45,355.35,355.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49464,361813N1200761W001,2471925,2019-06-04T12:35:00Z,352.9,352.9,0,378.7,-25.8,378.7,378.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49464,361813N1200761W001,2438167,2018-12-03T00:00:00Z,352.9,352.9,0,834.2,-481.3,834.2,834.2,Other,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,reading looks high,5100,Westlands Water District
49464,361813N1200761W001,2305240,2018-06-11T00:00:00Z,352.9,352.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49464,361813N1200761W001,2280242,2018-01-04T15:21:00Z,352.9,352.9,0,374.9,-22,374.9,374.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49464,361813N1200761W001,2224259,2016-12-29T00:00:00Z,352.9,352.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49464,361813N1200761W001,2188458,2016-04-18T13:53:00Z,352.9,352.9,0,482,-129.1,482,482,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49464,361813N1200761W001,2157367,2015-10-21T15:00:00Z,352.9,352.9,0,564,-211.1,564,564,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49464,361813N1200761W001,2112919,2014-12-08T09:50:00Z,352.9,352.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49464,361813N1200761W001,1881214,2013-12-13T11:55:00Z,352.9,352.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
