STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35213,350983N1191003W001,663867,1982-12-01T00:00:00Z,357.4,357.4,0,206,151.4,206,206,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
35213,350983N1191003W001,663866,1982-02-05T00:00:00Z,357.4,357.4,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35213,350983N1191003W001,663865,1981-10-01T00:00:00Z,357.4,357.4,0,222,135.4,222,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35213,350983N1191003W001,663864,1981-09-25T00:00:00Z,357.4,357.4,0,220,137.4,220,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35213,350983N1191003W001,663863,1981-02-11T00:00:00Z,357.4,357.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663862,1980-10-07T00:00:00Z,357.4,357.4,0,227,130.4,227,227,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35213,350983N1191003W001,663861,1980-02-13T00:00:00Z,357.4,357.4,0,225,132.4,225,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663860,1980-02-09T00:00:00Z,357.4,357.4,0,224.5,132.9,224.5,224.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
35213,350983N1191003W001,663859,1979-10-04T00:00:00Z,357.4,357.4,0,235,122.4,235,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663858,1979-09-26T00:00:00Z,357.4,357.4,0,225,132.4,225,225,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35213,350983N1191003W001,663857,1979-02-07T00:00:00Z,357.4,357.4,0,237,120.4,237,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
35213,350983N1191003W001,663856,1979-01-29T00:00:00Z,357.4,357.4,0,236,121.4,236,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663855,1978-10-19T00:00:00Z,357.4,357.4,0,246,111.4,246,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
35213,350983N1191003W001,663854,1978-10-13T00:00:00Z,357.4,357.4,0,249,108.4,249,249,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663853,1978-02-24T00:00:00Z,357.4,357.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663852,1977-12-09T00:00:00Z,357.4,357.4,0,288,69.4,288,288,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
35213,350983N1191003W001,663851,1977-10-17T00:00:00Z,357.4,357.4,0,291,66.4,291,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663850,1977-09-01T00:00:00Z,357.4,357.4,0,319,38.4,319,319,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
35213,350983N1191003W001,663849,1977-02-10T00:00:00Z,357.4,357.4,0,267,90.4,267,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663848,1976-12-20T00:00:00Z,357.4,357.4,0,248,109.4,248,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
35213,350983N1191003W001,663847,1976-10-13T00:00:00Z,357.4,357.4,0,265,92.4,265,265,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5042,Wheeler Ridge-Maricopa Water Storage District
35213,350983N1191003W001,663846,1976-10-12T00:00:00Z,357.4,357.4,0,265,92.4,265,265,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663845,1974-02-07T00:00:00Z,357.4,357.4,0,327,30.4,327,327,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663844,1973-01-29T00:00:00Z,357.4,357.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663843,1972-10-02T00:00:00Z,357.4,357.4,0,304,53.4,304,304,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663842,1972-01-26T00:00:00Z,357.4,357.4,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663841,1971-09-13T00:00:00Z,357.4,357.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663840,1970-09-16T00:00:00Z,357.4,357.4,0,386,-28.6,386,386,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
35213,350983N1191003W001,663839,1969-11-01T00:00:00Z,357.4,357.4,0,324,33.4,324,324,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
