STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23186,382213N1222741W001,1518782,1978-03-20T00:00:00Z,27.93,27.43,0,6.2,21.73,6.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518781,1978-01-30T00:00:00Z,27.93,27.43,0,4.6,23.33,4.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518790,1977-10-02T00:00:00Z,27.93,27.43,0,10.4,17.53,10.4,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518789,1977-06-20T00:00:00Z,27.93,27.43,0,14,13.93,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518780,1977-04-18T00:00:00Z,27.93,27.43,0,12,15.93,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518788,1977-01-24T00:00:00Z,27.93,27.43,0,13,14.93,13,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518779,1976-10-18T00:00:00Z,27.93,27.43,0,10,17.93,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518787,1976-07-28T00:00:00Z,27.93,27.43,0,14.5,13.43,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518778,1976-04-28T00:00:00Z,27.93,27.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518777,1976-02-02T00:00:00Z,27.93,27.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
23186,382213N1222741W001,1518776,1975-10-01T00:00:00Z,27.93,27.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
