STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7475,382830N1224393W001,1566588,1994-08-18T00:00:00Z,88.27,87.67,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL CAPPED OFF,1,Department of Water Resources
7475,382830N1224393W001,1566587,1994-07-08T00:00:00Z,88.27,87.67,0,11.1,77.17,11.1,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566586,1994-06-22T00:00:00Z,88.27,87.67,0,10.2,78.07,10.2,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566584,1994-05-24T00:00:00Z,88.27,87.67,0,8.8,79.47,8.8,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566583,1994-04-27T00:00:00Z,88.27,87.67,0,9,79.27,9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566582,1994-03-28T00:00:00Z,88.27,87.67,0,8.5,79.77,8.5,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566581,1994-02-23T00:00:00Z,88.27,87.67,0,8.8,79.47,8.8,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566580,1994-01-10T00:00:00Z,88.27,87.67,0,10.9,77.37,10.9,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566579,1993-12-20T00:00:00Z,88.27,87.67,0,11.6,76.67,11.6,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566578,1993-11-04T00:00:00Z,88.27,87.67,0,12.8,75.47,12.8,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566577,1993-10-18T00:00:00Z,88.27,87.67,0,12.1,76.17,12.1,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566576,1993-09-14T00:00:00Z,88.27,87.67,0,12.4,75.87,12.4,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566575,1993-08-04T00:00:00Z,88.27,87.67,0,14,74.27,14,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566574,1993-07-12T00:00:00Z,88.27,87.67,0,10.6,77.67,10.6,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566573,1993-06-14T00:00:00Z,88.27,87.67,0,8.6,79.67,8.6,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566572,1993-05-11T00:00:00Z,88.27,87.67,0,8.9,79.37,8.9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566571,1993-04-15T00:00:00Z,88.27,87.67,0,8.4,79.87,8.4,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566570,1993-03-22T00:00:00Z,88.27,87.67,0,8,80.27,8,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566569,1993-02-24T00:00:00Z,88.27,87.67,0,9,79.27,9,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566568,1993-01-22T00:00:00Z,88.27,87.67,0,10.6,77.67,10.6,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566567,1992-12-07T00:00:00Z,88.27,87.67,0,12,76.27,12,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566566,1992-11-19T00:00:00Z,88.27,87.67,0,12.4,75.87,12.4,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566565,1992-10-13T00:00:00Z,88.27,87.67,0,13.5,74.77,13.5,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566564,1992-09-14T00:00:00Z,88.27,87.67,0,13,75.27,13,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566563,1992-08-10T00:00:00Z,88.27,87.67,0,12.1,76.17,12.1,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566562,1992-07-06T00:00:00Z,88.27,87.67,0,11.2,77.07,11.2,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566561,1992-06-10T00:00:00Z,88.27,87.67,0,10.5,77.77,10.5,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566560,1992-05-22T00:00:00Z,88.27,87.67,0,10,78.27,10,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566559,1992-04-27T00:00:00Z,88.27,87.67,0,10.2,78.07,10.2,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566558,1992-03-19T00:00:00Z,88.27,87.67,0,8.9,79.37,8.9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566557,1992-02-28T00:00:00Z,88.27,87.67,0,9.7,78.57,9.7,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566556,1992-01-21T00:00:00Z,88.27,87.67,0,11.8,76.47,11.8,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566555,1991-12-05T00:00:00Z,88.27,87.67,0,13,75.27,13,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566554,1991-11-14T00:00:00Z,88.27,87.67,0,13.1,75.17,13.1,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566553,1991-10-28T00:00:00Z,88.27,87.67,0,13.5,74.77,13.5,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566552,1991-09-05T00:00:00Z,88.27,87.67,0,12.7,75.57,12.7,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566551,1991-08-19T00:00:00Z,88.27,87.67,0,12.3,75.97,12.3,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7475,382830N1224393W001,1566550,1991-07-09T00:00:00Z,88.27,87.67,0,11.2,77.07,11.2,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
