STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35606,362550N1202263W001,2491951,2019-11-12T06:57:00Z,411.9,411.9,0,397.03,14.87,397.03,397.03,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2471733,2019-06-04T11:50:00Z,411.9,411.9,0,408,3.9,408,408,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2437976,2018-12-04T00:00:00Z,411.9,411.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
35606,362550N1202263W001,2305049,2018-06-11T00:00:00Z,411.9,411.9,0,427.63,-15.73,427.63,427.63,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2278824,2017-12-19T12:51:00Z,411.9,411.9,0,404.6,7.3,404.6,404.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2225330,2016-11-29T10:00:00Z,411.9,411.9,0,465,-53.1,465,465,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2186702,2016-04-12T14:14:00Z,411.9,411.9,0,448,-36.1,448,448,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2156959,2015-10-15T12:25:00Z,411.9,411.9,0,471,-59.1,471,471,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2113447,2015-01-28T09:00:00Z,411.9,411.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,1880812,2013-12-05T13:54:00Z,411.9,411.9,0,375,36.9,375,375,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,94145,2013-01-09T11:39:00Z,411.9,411.9,0,351,60.9,351,351,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,36847,2011-12-20T00:00:00Z,411.9,411.9,0,351,60.9,351,351,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2178618,2010-11-30T00:00:00Z,411.9,411.9,0,364,47.9,364,364,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2178619,2009-12-03T00:00:00Z,411.9,411.9,0,388,23.9,388,388,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2178620,2008-12-05T00:00:00Z,411.9,411.9,0,391,20.9,391,391,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2178621,2008-01-08T00:00:00Z,411.9,411.9,0,381,30.9,381,381,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2178622,2006-12-01T00:00:00Z,411.9,411.9,0,365,46.9,365,365,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2225331,2005-12-13T00:00:00Z,411.9,411.9,0,378,33.9,378,378,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2225332,2004-12-08T00:00:00Z,411.9,411.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35606,362550N1202263W001,2225333,2003-12-12T00:00:00Z,411.9,411.9,0,425,-13.1,425,425,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2225334,2002-11-25T00:00:00Z,411.9,411.9,0,408,3.9,408,408,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2225335,2001-12-13T00:00:00Z,411.9,411.9,0,418,-6.1,418,418,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2225336,2000-12-15T00:00:00Z,411.9,411.9,0,401,10.9,401,401,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2225337,1999-11-22T00:00:00Z,411.9,411.9,0,373,38.9,373,373,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35606,362550N1202263W001,2225338,1998-12-07T00:00:00Z,411.9,411.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
