STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35087,360692N1200038W001,2492323,2019-11-13T09:02:00Z,263,263,0,255.75,7.25,255.75,255.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2472108,2019-06-05T14:11:00Z,263,263,0,274.1,-11.1,274.1,274.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2439094,2018-12-03T00:00:00Z,263,263,0,297.5,-34.5,297.5,297.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2305428,2018-06-12T00:00:00Z,263,263,0,322.59,-59.59,322.59,322.59,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2280388,2017-12-07T14:15:00Z,263,263,0,248.3,14.7,248.3,248.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2224334,2016-12-19T10:56:00Z,263,263,0,338.1,-75.1,338.1,338.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2182071,2015-11-19T11:10:00Z,263,263,0,368,-105,368,368,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2113714,2015-01-26T09:15:00Z,263,263,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,1883224,2014-01-06T13:28:00Z,263,263,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,93078,2012-12-20T10:54:00Z,263,263,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,37203,2011-12-22T00:00:00Z,263,263,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2182072,2010-12-13T00:00:00Z,263,263,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2182073,2009-12-10T00:00:00Z,263,263,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2182074,2008-11-24T00:00:00Z,263,263,0,229,34,229,229,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2182075,2008-02-06T00:00:00Z,263,263,0,244,19,244,244,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35087,360692N1200038W001,2182076,2006-12-05T00:00:00Z,263,263,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
