STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29600,388362N1218352W003,62291,2012-07-17T00:00:00Z,21,20,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,LCB-13 Shallow,1,Department of Water Resources
29600,388362N1218352W003,56244,2012-05-11T00:00:00Z,21,20,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,LCB-13 Shallow,1,Department of Water Resources
29600,388362N1218352W003,62258,2012-04-19T00:00:00Z,21,20,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,LCB-13 Shallow,1,Department of Water Resources
29600,388362N1218352W003,62225,2012-02-14T00:00:00Z,21,20,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,LCB-13 Shallow,1,Department of Water Resources
29600,388362N1218352W003,62324,2012-01-27T00:00:00Z,21,20,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,LCB-13 Shallow,1,Department of Water Resources
29600,388362N1218352W003,1232763,2010-11-01T00:00:00Z,21,20,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232762,2010-10-13T00:00:00Z,21,20,0,19.47,1.53,19.47,18.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232761,2010-09-23T00:00:00Z,21,20,0,21.53,-0.53,21.53,20.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232760,2010-08-05T00:00:00Z,21,20,0,23.32,-2.32,23.32,22.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232759,2010-07-02T00:00:00Z,21,20,0,18.19,2.81,18.19,17.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232758,2010-06-30T00:00:00Z,21,20,0,65,-44,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232757,2010-05-07T00:00:00Z,21,20,0,7.15,13.85,7.15,6.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232756,2010-03-18T00:00:00Z,21,20,0,6.94,14.06,6.94,5.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232755,2009-12-10T00:00:00Z,21,20,0,12.49,8.51,12.49,11.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232754,2009-11-09T00:00:00Z,21,20,0,16.42,4.58,16.42,15.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232753,2009-10-08T00:00:00Z,21,20,0,21.17,-0.17,21.17,20.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232752,2009-09-02T00:00:00Z,21,20,0,25.73,-4.73,25.73,24.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232751,2009-08-04T00:00:00Z,21,20,0,27.5,-6.5,27.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232750,2009-07-01T00:00:00Z,21,20,0,25.03,-4.03,25.03,24.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232749,2009-06-01T00:00:00Z,21,20,0,23.03,-2.03,23.03,22.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232748,2009-04-28T00:00:00Z,21,20,0,12.44,8.56,12.44,11.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232747,2008-10-06T00:00:00Z,21,20,0,22.7,-1.7,22.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232746,2008-07-31T00:00:00Z,21,20,0,27.2,-6.2,27.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232745,2008-06-09T00:00:00Z,21,20,0,22.83,-1.83,22.83,21.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232744,2008-04-21T00:00:00Z,21,20,0,12.58,8.42,12.58,11.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232743,2008-02-26T00:00:00Z,21,20,0,6.2,14.8,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232742,2008-02-19T00:00:00Z,21,20,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232741,2008-02-14T00:00:00Z,21,20,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29600,388362N1218352W003,1232740,2007-10-11T00:00:00Z,21,20,0,19.6,1.4,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
