STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18622,358811N1191084W001,2617877,2020-03-12T18:16:00Z,462.7,462.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,2494245,2019-10-01T03:09:00Z,462.7,462.7,0,425,37.7,425,425,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,2454646,2019-03-04T20:28:00Z,462.7,462.7,0,371.2,91.5,371.2,371.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
18622,358811N1191084W001,2430911,2018-10-01T19:49:00Z,462.7,462.7,0,438,24.7,438,438,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,new coordinates,1,Department of Water Resources
18622,358811N1191084W001,2287667,2018-03-05T12:00:00Z,462.7,462.7,0,375,87.7,375,375,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,2275226,2017-10-17T18:04:00Z,462.7,462.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,2241342,2017-03-13T12:00:00Z,462.7,462.7,0,366,96.7,366,366,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,2187772,2016-03-08T12:00:00Z,462.7,462.7,0,376,86.7,376,376,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,2176472,2015-10-05T12:00:00Z,462.7,462.7,0,482,-19.3,482,482,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,2134643,2015-03-02T08:30:00Z,462.7,462.7,0,368,94.7,368,368,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,2107319,2014-09-29T12:00:00Z,462.7,462.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,1882091,2014-01-13T12:00:00Z,462.7,462.7,0,376,86.7,376,376,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,1811806,2013-10-07T12:00:00Z,462.7,462.7,0,424,38.7,424,424,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,1723534,2013-01-15T12:00:00Z,462.7,462.7,0,381,81.7,381,381,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,1704006,2012-10-08T00:00:00Z,462.7,462.7,0,399,63.7,399,399,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,65623,2012-01-24T12:00:00Z,462.7,462.7,0,345,117.7,345,345,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18622,358811N1191084W001,826400,2011-10-17T00:00:00Z,462.7,462.7,0,357,105.7,357,357,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
