STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50177,345967N1173431W001,2623081,2020-03-18T12:48:00Z,2611.2,2611.2,0,3.4,2607.8,3.4,3.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2623080,2020-01-14T12:25:00Z,2611.2,2611.2,0,4.72,2606.49,4.72,4.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2490291,2019-09-17T12:30:00Z,2611.2,2611.2,0,7.73,2603.47,7.73,7.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2490290,2019-09-15T12:00:00Z,2611.2,2611.2,0,7.646,2603.56,7.646,7.646,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2490289,2019-09-01T12:00:00Z,2611.2,2611.2,0,7.353,2603.85,7.353,7.353,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2490288,2019-08-15T12:00:00Z,2611.2,2611.2,0,6.947,2604.26,6.947,6.947,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2490287,2019-08-01T12:00:00Z,2611.2,2611.2,0,6.553,2604.65,6.553,6.553,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2490286,2019-07-15T12:00:00Z,2611.2,2611.2,0,6.052,2605.15,6.052,6.052,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2490285,2019-07-11T09:59:00Z,2611.2,2611.2,0,5.94,2605.26,5.94,5.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2490284,2019-07-01T12:00:00Z,2611.2,2611.2,0,5.722,2605.48,5.722,5.722,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2462162,2019-03-13T12:16:00Z,2611.2,2611.2,0,3.56,2607.64,3.56,3.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2462163,2019-03-01T12:00:00Z,2611.2,2611.2,0,4.055,2607.15,4.055,4.055,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2462164,2019-02-15T12:00:00Z,2611.2,2611.2,0,4.082,2607.12,4.082,4.082,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2462165,2019-02-01T12:00:00Z,2611.2,2611.2,0,5.948,2605.26,5.948,5.948,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2462166,2019-01-23T13:20:00Z,2611.2,2611.2,0,6.58,2604.62,6.58,6.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2462167,2019-01-15T12:00:00Z,2611.2,2611.2,0,8.77,2602.43,8.77,8.77,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2462168,2019-01-01T12:00:00Z,2611.2,2611.2,0,8.995,2602.21,8.995,8.995,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2432325,2018-10-18T09:24:00Z,2611.2,2611.2,0,9.73,2601.47,9.73,9.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2432593,2018-10-01T12:00:00Z,2611.2,2611.2,0,9.595,2601.61,9.595,9.595,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2432594,2018-09-01T12:00:00Z,2611.2,2611.2,0,9.133,2602.07,9.133,9.133,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2432595,2018-08-01T12:00:00Z,2611.2,2611.2,0,8.631,2602.57,8.631,8.631,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2433113,2018-07-12T11:10:00Z,2611.2,2611.2,0,8.19,2603.01,8.19,8.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2432596,2018-07-01T12:00:00Z,2611.2,2611.2,0,8.005,2603.2,8.005,8.005,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2300043,2018-03-20T12:55:00Z,2611.2,2611.2,0,8.32,2602.89,8.32,8.32,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50177,345967N1173431W001,2300044,2018-03-15T12:00:00Z,2611.2,2611.2,0,8.771,2602.43,8.771,8.771,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
