STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22765,361253N1203516W001,2615398,2020-03-18T11:30:00Z,676.13,676.13,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
22765,361253N1203516W001,2526983,2019-10-31T23:09:00Z,676.13,676.13,0,353.4,322.73,353.4,353.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22765,361253N1203516W001,2454748,2019-03-26T19:13:00Z,676.13,676.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Field planted,1,Department of Water Resources
22765,361253N1203516W001,2432017,2018-10-31T18:59:00Z,676.13,676.13,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,moved dot,1,Department of Water Resources
22765,361253N1203516W001,2287724,2018-03-20T16:35:00Z,676.13,676.13,0,234,442.13,234,234,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Well is 600 ft N/o rd,1,Department of Water Resources
22765,361253N1203516W001,2272167,2017-10-17T16:30:00Z,676.13,676.13,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22765,361253N1203516W001,2241667,2017-04-11T12:00:00Z,676.13,676.13,0,339,337.13,339,339,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22765,361253N1203516W001,2188817,2016-02-24T12:00:00Z,676.13,676.13,0,336,340.13,336,336,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22765,361253N1203516W001,2176399,2015-10-27T12:00:00Z,676.13,676.13,0,342,334.13,342,342,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22765,361253N1203516W001,2134373,2015-02-23T00:00:00Z,676.13,676.13,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
