STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23138,359211N1193756W002,93291,2011-02-01T11:45:00Z,264.717,263.217,0,107.2,157.517,107.2,105.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23138,359211N1193756W002,821792,2010-01-22T00:00:00Z,225.69,224.69,0,99.4,126.29,99.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821791,2009-02-16T00:00:00Z,225.69,224.69,0,93.4,132.29,93.4,92.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821788,2008-02-11T00:00:00Z,225.69,224.69,0,100,125.69,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821789,2007-10-03T00:00:00Z,225.69,224.69,0,102.6,123.09,102.6,101.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821787,2007-01-24T00:00:00Z,225.69,224.69,0,99.9,125.79,99.9,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821790,2006-10-05T00:00:00Z,225.69,224.69,0,97.3,128.39,97.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821786,2006-01-27T00:00:00Z,225.69,224.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821785,2005-01-24T00:00:00Z,225.69,224.69,0,126,99.69,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821784,2003-09-23T00:00:00Z,225.69,224.69,0,134.4,91.29,134.4,133.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
23138,359211N1193756W002,821782,2003-01-22T00:00:00Z,225.69,224.69,0,95,130.69,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
