STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50251,346400N1178281W001,2253659,2017-03-06T13:02:00Z,2595,2595,0,182.76,2412.24,182.76,182.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
50251,346400N1178281W001,2124302,2015-03-02T00:00:00Z,2595,2595,0,184.46,2410.54,184.46,184.46,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50251,346400N1178281W001,2065396,2013-08-07T11:24:00Z,2595,2595,0,185.77,2409.23,185.77,185.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50251,346400N1178281W001,2065395,2013-04-02T10:44:00Z,2595,2595,0,183.41,2411.59,183.41,183.41,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50251,346400N1178281W001,2065394,2012-08-24T13:32:00Z,2595,2595,0,187.8,2407.2,187.8,187.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50251,346400N1178281W001,2065393,2012-03-20T10:45:00Z,2595,2595,0,187.95,2407.05,187.95,187.95,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50251,346400N1178281W001,2065392,2011-09-26T11:15:00Z,2595,2595,0,185.02,2409.98,185.02,185.02,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50251,346400N1178281W001,2065391,2011-03-29T07:16:00Z,2595,2595,0,185.4,2409.6,185.4,185.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50251,346400N1178281W001,2065390,2010-09-22T08:45:00Z,2595,2595,0,183.61,2411.39,183.61,183.61,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50251,346400N1178281W001,2065389,2010-03-15T00:00:00Z,2595,2595,0,181.49,2413.51,181.49,181.49,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
