STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2125,381843N1212261W001,2662841,2020-09-18T00:00:00Z,78.46,77.46,0,112.9,-34.44,112.9,111.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,Run 20,1,Department of Water Resources
2125,381843N1212261W001,2660371,2020-08-06T00:00:00Z,78.46,77.46,0,115,-36.54,115,114,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,Run 20,1,Department of Water Resources
2125,381843N1212261W001,2655761,2020-07-16T00:00:00Z,78.46,77.46,0,112.4,-33.94,112.4,111.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,Run 20,1,Department of Water Resources
2125,381843N1212261W001,2627334,2020-06-17T00:00:00Z,78.46,77.46,0,108.5,-30.04,108.5,107.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,Run 20,1,Department of Water Resources
2125,381843N1212261W001,2624903,2020-05-21T00:00:00Z,78.46,77.46,0,104.2,-25.74,104.2,103.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,"Run 20 - well top has changed, used sound tube for new RP.",1,Department of Water Resources
2125,381843N1212261W001,2624905,2020-04-20T00:00:00Z,78.46,77.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1,Run 20 - No data collected due to COVID 19,1,Department of Water Resources
2125,381843N1212261W001,2538474,2020-02-18T00:00:00Z,78.46,77.46,0,102.6,-24.14,102.6,101.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,Run 20,1,Department of Water Resources
2125,381843N1212261W001,2495891,2020-01-22T00:00:00Z,78.46,77.46,0,103.5,-25.04,103.5,102.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2125,381843N1212261W001,2489421,2019-12-13T00:00:00Z,78.46,77.46,0,105,-26.54,105,104,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2125,381843N1212261W001,2485188,2019-11-15T00:00:00Z,78.46,77.46,0,101.9,-23.44,101.9,100.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
