STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53155,384986N1219892W002,2484953,2019-10-24T00:00:00Z,144,143,1.6,65,80.6,63.4,62.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,Much fresh oil.,624,Bureau of Reclamation
53155,384986N1219892W002,2472929,2019-03-29T00:00:00Z,144,143,5.3,52,97.3,46.7,45.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472928,2018-10-05T00:00:00Z,144,143,9.2,90,63.2,80.8,79.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472927,2018-03-21T00:00:00Z,144,143,1.2,58,87.2,56.8,55.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472886,2017-10-19T00:00:00Z,144,143,3.8,70,77.8,66.2,65.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472841,2017-03-23T00:00:00Z,144,143,10.5,58,96.5,47.5,46.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472840,2016-10-27T00:00:00Z,144,143,2,93,53,91,90,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472839,2016-03-25T00:00:00Z,144,143,0.9,70,74.9,69.1,68.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472838,2015-10-16T00:00:00Z,144,143,5.1,90,59.1,84.9,83.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472837,2015-03-23T00:00:00Z,144,143,6.7,75,75.7,68.3,67.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472836,2014-10-09T00:00:00Z,144,143,1,90,55,89,88,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472835,2014-03-20T00:00:00Z,144,143,1.2,63,82.2,61.8,60.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472834,2013-10-31T00:00:00Z,144,143,1.3,76,69.3,74.7,73.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472828,2013-04-18T00:00:00Z,144,143,5.4,62,87.4,56.6,55.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
53155,384986N1219892W002,2472806,2012-10-06T00:00:00Z,144,143,0,69.5,74.5,69.5,68.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,First time USBR has measured this new irrigation well.,624,Bureau of Reclamation
