STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21882,361011N1202154W001,2454768,2019-03-21T18:35:00Z,603,603,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Top is welded shut.,1,Department of Water Resources
21882,361011N1202154W001,2432038,2018-10-31T15:48:00Z,603,603,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Top is welded shut.,1,Department of Water Resources
21882,361011N1202154W001,2287753,2018-03-27T17:26:00Z,603,603,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Top is welded shut.,1,Department of Water Resources
21882,361011N1202154W001,2272196,2017-10-20T14:45:00Z,603,603,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
21882,361011N1202154W001,2241696,2017-04-12T12:00:00Z,603,603,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No Echo,1,Department of Water Resources
21882,361011N1202154W001,2188846,2016-02-24T12:00:00Z,606.03,603.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21882,361011N1202154W001,2176428,2015-10-27T12:00:00Z,606.03,603.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21882,361011N1202154W001,2134402,2015-02-24T00:00:00Z,606.03,603.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21882,361011N1202154W001,2108088,2014-12-09T12:00:00Z,606.03,603.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21882,361011N1202154W001,1882911,2013-12-16T11:16:00Z,603,603,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21882,361011N1202154W001,1812435,2013-12-09T12:00:00Z,606.03,603.03,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21882,361011N1202154W001,1723450,2013-04-17T12:00:00Z,606.03,603.03,0,378,228.03,378,375,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21882,361011N1202154W001,1724021,2013-01-08T12:00:00Z,606.03,603.03,0,386,220.03,386,383,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21882,361011N1202154W001,89806,2012-12-19T11:02:00Z,603,603,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
21882,361011N1202154W001,37139,2011-12-15T00:00:00Z,603,603,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21882,361011N1202154W001,2225911,2010-12-16T00:00:00Z,603,603,0,370,233,370,370,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
