STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15996,390524N1216249W001,2236879,2017-03-06T00:00:00Z,50.6,48.9,2.9,22.1,31.4,19.2,17.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,met owner nice guy,1,Department of Water Resources
15996,390524N1216249W001,2236867,2017-02-28T00:00:00Z,50.6,48.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
15996,390524N1216249W001,2230745,2017-01-30T00:00:00Z,50.6,48.9,2.9,26.9,26.6,24,22.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2223702,2016-12-21T00:00:00Z,50.6,48.9,2.9,29.3,24.2,26.4,24.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2223690,2016-11-30T00:00:00Z,50.6,48.9,2.9,32.4,21.1,29.5,27.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2214632,2016-10-11T00:00:00Z,50.6,48.9,2.9,37,16.5,34.1,32.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2214736,2016-09-27T00:00:00Z,50.6,48.9,0,35,15.6,35,33.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2214735,2016-08-29T00:00:00Z,50.6,48.9,0,30,20.6,30,28.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2214734,2016-07-19T00:00:00Z,50.6,48.9,7.9,40,18.5,32.1,30.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2214733,2016-06-24T00:00:00Z,50.6,48.9,0,30,20.6,30,28.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2198528,2016-05-10T00:00:00Z,50.6,48.9,1.2,30,21.8,28.8,27.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2191839,2016-04-12T00:00:00Z,50.6,48.9,2,30,22.6,28,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2185856,2016-03-09T00:00:00Z,50.6,48.9,1.9,30,22.5,28.1,26.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2182664,2016-02-22T00:00:00Z,50.6,48.9,1,30,21.6,29,27.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2182652,2016-01-25T00:00:00Z,50.6,48.9,9.9,40,20.5,30.1,28.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2178086,2015-12-18T00:00:00Z,50.6,48.9,9,40,19.6,31,29.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2176542,2015-11-17T00:00:00Z,50.6,48.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2158622,2015-10-08T00:00:00Z,50.6,48.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2153634,2015-09-02T00:00:00Z,50.6,48.9,3.9,40,14.5,36.1,34.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2150372,2015-08-12T00:00:00Z,50.6,48.9,4.4,40,15,35.6,33.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2146932,2015-07-09T00:00:00Z,50.6,48.9,6.5,40,17.1,33.5,31.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2143530,2015-06-16T00:00:00Z,50.6,48.9,0,33,17.6,33,31.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2140501,2015-05-11T00:00:00Z,50.6,48.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2135896,2015-04-07T00:00:00Z,50.6,48.9,0,27.5,23.1,27.5,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2121739,2015-03-09T00:00:00Z,50.6,48.9,0,27.5,23.1,27.5,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2121697,2015-02-09T00:00:00Z,50.6,48.9,0,30,20.6,30,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2112744,2015-01-14T00:00:00Z,50.6,48.9,0,29.2,21.4,29.2,27.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2109881,2014-12-17T00:00:00Z,50.6,48.9,0,30.1,20.5,30.1,28.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2107593,2014-11-13T00:00:00Z,50.6,48.9,0,31,19.6,31,29.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2109800,2014-11-13T00:00:00Z,50.6,48.9,0,31,19.6,31,29.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2030119,2014-10-13T00:00:00Z,50.6,48.9,0,34,16.6,34,32.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2030055,2014-09-09T00:00:00Z,50.6,48.9,0,35.9,14.7,35.9,34.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,2029183,2014-09-09T00:00:00Z,50.6,48.9,0,35.9,14.7,35.9,34.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1995476,2014-08-11T00:00:00Z,50.6,48.9,0,35,15.6,35,33.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1991571,2014-07-08T00:00:00Z,50.6,48.9,0,33,17.6,33,31.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1991529,2014-07-08T00:00:00Z,50.6,48.9,0,33,17.6,33,31.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1990595,2014-06-11T00:00:00Z,50.6,48.9,0,30,20.6,30,28.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1988375,2014-05-13T00:00:00Z,50.6,48.9,0,26.4,24.2,26.4,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1976750,2014-04-16T00:00:00Z,50.6,48.9,0,25.6,25,25.6,23.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1883907,2014-03-12T00:00:00Z,50.6,48.9,0,25.3,25.3,25.3,23.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1874619,2014-02-13T00:00:00Z,50.6,48.9,0,26.4,24.2,26.4,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1858153,2014-01-28T00:00:00Z,50.6,48.9,0,26.8,23.8,26.8,25.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1858197,2013-12-17T00:00:00Z,50.6,48.9,0,27.1,23.5,27.1,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1820628,2013-11-14T00:00:00Z,50.6,48.9,0,27.1,23.5,27.1,25.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1820585,2013-10-16T00:00:00Z,50.6,48.9,0,28,22.6,28,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1820499,2013-09-24T00:00:00Z,50.6,48.9,0,28.8,21.8,28.8,27.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1820542,2013-09-24T00:00:00Z,50.6,48.9,0,28.8,21.8,28.8,27.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1820456,2013-08-15T00:00:00Z,50.6,48.9,0,29,21.6,29,27.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1820413,2013-07-15T00:00:00Z,50.6,48.9,0,28.2,22.4,28.2,26.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1820370,2013-06-14T00:00:00Z,50.6,48.9,0,27,23.6,27,25.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,1820327,2013-03-20T00:00:00Z,50.6,48.9,0,22.2,28.4,22.2,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
15996,390524N1216249W001,65732,2012-03-28T00:00:00Z,50.6,48.9,0,20.5,30.1,20.5,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
