STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13550,367538N1203185W002,1134789,2003-09-15T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134788,2003-01-21T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134787,2001-01-22T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134786,2000-02-02T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134785,1999-11-02T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134784,1999-01-22T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134783,1998-10-06T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134782,1998-02-17T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134781,1997-10-08T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134780,1997-02-05T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13550,367538N1203185W002,1134779,1996-10-04T00:00:00Z,164.43,163.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
