STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10503,388307N1214872W001,2280881,2018-01-11T00:00:00Z,48.54,47.84,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Owner does not want us on his property any longer.,1,Department of Water Resources
10503,388307N1214872W001,2278046,2017-12-14T00:00:00Z,48.54,47.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10503,388307N1214872W001,2276755,2017-11-30T00:00:00Z,48.54,47.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10503,388307N1214872W001,2268444,2017-10-27T00:00:00Z,48.54,47.84,0,63.8,-15.26,63.8,63.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10503,388307N1214872W001,2268433,2017-09-15T00:00:00Z,48.54,47.84,0,67,-18.46,67,66.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10503,388307N1214872W001,2266093,2017-08-25T00:00:00Z,48.54,47.84,0,66.4,-17.86,66.4,65.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10503,388307N1214872W001,2266082,2017-07-03T00:00:00Z,48.54,47.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
10503,388307N1214872W001,2259015,2017-06-15T00:00:00Z,48.54,47.84,0,59.9,-11.36,59.9,59.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10503,388307N1214872W001,2259003,2017-05-01T00:00:00Z,48.54,47.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no measurement due to being activated to Oroville Spillway Incident,1,Department of Water Resources
10503,388307N1214872W001,2258991,2017-04-11T00:00:00Z,48.54,47.84,0,58,-9.46,58,57.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10503,388307N1214872W001,2237277,2017-03-10T00:00:00Z,48.54,47.84,0,58.8,-10.26,58.8,58.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10503,388307N1214872W001,2237265,2017-02-28T00:00:00Z,48.54,47.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
