STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35894,362397N1193685W001,1988963,2013-03-08T14:30:00Z,290.713,289.713,2,150,142.713,148,147,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=148,1,Department of Water Resources
35894,362397N1193685W001,93885,2011-02-24T07:30:00Z,290.713,289.713,0,115,175.713,115,114,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35894,362397N1193685W001,922742,2010-01-19T00:00:00Z,290.71,289.71,0,136,154.71,136,135,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35894,362397N1193685W001,922741,2009-03-02T00:00:00Z,290.71,289.71,0,140,150.71,140,139,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35894,362397N1193685W001,922739,2007-10-16T00:00:00Z,290.71,289.71,0,136,154.71,136,135,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35894,362397N1193685W001,922738,2007-01-26T00:00:00Z,290.71,289.71,0,117,173.71,117,116,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35894,362397N1193685W001,922740,2006-09-26T00:00:00Z,290.71,289.71,0,122,168.71,122,121,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35894,362397N1193685W001,922737,2006-01-27T00:00:00Z,290.71,289.71,0,119,171.71,119,118,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35894,362397N1193685W001,922736,2005-01-28T00:00:00Z,290.71,289.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35894,362397N1193685W001,922734,2004-02-06T00:00:00Z,290.71,289.71,0,118,172.71,118,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35894,362397N1193685W001,922735,2003-09-24T00:00:00Z,290.71,289.71,0,132,158.71,132,131,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
35894,362397N1193685W001,922731,2003-01-24T00:00:00Z,290.71,289.71,0,112,178.71,112,111,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35894,362397N1193685W001,922733,2002-09-23T00:00:00Z,290.71,289.71,0,126,164.71,126,125,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35894,362397N1193685W001,922732,2002-01-18T00:00:00Z,290.71,289.71,0,106,184.71,106,105,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35894,362397N1193685W001,922730,2001-01-26T00:00:00Z,290.71,289.71,0,96,194.71,96,95,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35894,362397N1193685W001,922729,2000-01-19T00:00:00Z,290.71,289.71,0,96,194.71,96,95,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35894,362397N1193685W001,922728,1999-10-04T00:00:00Z,290.71,289.71,0,103,187.71,103,102,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
35894,362397N1193685W001,922727,1999-01-20T00:00:00Z,290.71,289.71,0,94,196.71,94,93,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
