STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30222,334589N1171082W005,1309425,2010-11-30T00:00:00Z,1076.32,1076.32,0,126.76,949.56,126.76,126.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309424,2010-11-01T00:00:00Z,1076.32,1076.32,0,130.3,946.02,130.3,130.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309423,2010-10-05T00:00:00Z,1076.32,1076.32,0,139.38,936.94,139.38,139.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309422,2010-08-23T00:00:00Z,1076.32,1076.32,0,136.74,939.58,136.74,136.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309421,2010-07-28T00:00:00Z,1076.32,1076.32,0,136.71,939.61,136.71,136.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309420,2010-06-30T00:00:00Z,1076.32,1076.32,0,133.91,942.41,133.91,133.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309419,2010-06-02T00:00:00Z,1076.32,1076.32,0,135.06,941.26,135.06,135.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309418,2010-05-05T00:00:00Z,1076.32,1076.32,0,132.95,943.37,132.95,132.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309417,2010-03-31T00:00:00Z,1076.32,1076.32,0,133.99,942.33,133.99,133.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309416,2010-03-02T00:00:00Z,1076.32,1076.32,0,128.26,948.06,128.26,128.26,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309415,2010-02-04T00:00:00Z,1076.32,1076.32,0,134.52,941.8,134.52,134.52,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309414,2010-01-06T00:00:00Z,1076.32,1076.32,0,139.98,936.34,139.98,139.98,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309413,2009-11-30T00:00:00Z,1076.32,1076.32,0,147.47,928.85,147.47,147.47,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309412,2009-11-03T00:00:00Z,1076.32,1076.32,0,150.97,925.35,150.97,150.97,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309411,2009-10-01T00:00:00Z,1076.32,1076.32,0,157.97,918.35,157.97,157.97,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309410,2009-09-01T00:00:00Z,1076.32,1076.32,0,163.07,913.25,163.07,163.07,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309409,2009-08-04T00:00:00Z,1076.32,1076.32,0,166,910.32,166,166,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309408,2009-06-24T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309407,2009-06-02T00:00:00Z,1076.32,1076.32,0,162.02,914.3,162.02,162.02,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309406,2009-05-06T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309405,2009-04-02T00:00:00Z,1076.32,1076.32,0,160.64,915.68,160.64,160.64,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309404,2009-03-04T00:00:00Z,1076.32,1076.32,0,153.83,922.49,153.83,153.83,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309403,2009-01-29T00:00:00Z,1076.32,1076.32,0,156.2,920.12,156.2,156.2,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309402,2009-01-06T00:00:00Z,1076.32,1076.32,0,158.42,917.9,158.42,158.42,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309401,2008-12-03T00:00:00Z,1076.32,1076.32,0,168.16,908.16,168.16,168.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309400,2008-11-04T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309399,2008-10-03T00:00:00Z,1076.32,1076.32,0,170.62,905.7,170.62,170.62,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309398,2008-09-04T00:00:00Z,1076.32,1076.32,0,171.49,904.83,171.49,171.49,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309378,2008-07-30T00:00:00Z,1076.32,1076.32,0,168.07,908.25,168.07,168.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309388,2008-07-02T00:00:00Z,1076.32,1076.32,0,164.49,911.83,164.49,164.49,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309394,2008-06-03T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309393,2008-05-01T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309376,2008-04-18T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309392,2008-03-12T00:00:00Z,1076.32,1076.32,0,166.93,909.39,166.93,166.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309395,2008-02-14T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309391,2008-01-15T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309390,2007-11-07T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309389,2007-10-03T00:00:00Z,1076.32,1076.32,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309396,2007-09-12T00:00:00Z,1076.32,1076.32,0,172.52,903.8,172.52,172.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30222,334589N1171082W005,1309387,2007-08-06T00:00:00Z,1076.32,1076.32,0,167.46,908.86,167.46,167.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
