STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23960,403446N1222951W001,2660865,2020-08-04T12:00:00Z,525.73,524.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID-19,1,Department of Water Resources
23960,403446N1222951W001,2538923,2020-03-13T12:00:00Z,525.73,524.53,11.7,160,377.43,148.3,147.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2480139,2019-10-14T12:00:00Z,525.73,524.53,15.4,165,376.13,149.6,148.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2473662,2019-07-29T12:00:00Z,525.73,524.53,0,149.1,376.63,149.1,147.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2451453,2019-03-18T12:00:00Z,525.73,524.53,13.1,160,378.83,146.9,145.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2413670,2018-10-17T12:00:00Z,525.73,524.53,9.7,160,375.43,150.3,149.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2308463,2018-08-07T12:00:00Z,525.73,524.53,9.4,160,375.13,150.6,149.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2286565,2018-03-21T12:00:00Z,525.73,524.53,4.2,152,377.93,147.8,146.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2266679,2017-10-12T12:00:00Z,525.73,524.53,15.9,166,375.63,150.1,148.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2260643,2017-08-01T12:00:00Z,525.73,524.53,10.3,160,376.03,149.7,148.5,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2237209,2017-03-13T12:00:00Z,525.73,524.53,2.1,150,377.83,147.9,146.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2215591,2016-10-10T12:00:00Z,525.73,524.53,4.8,160,370.53,155.2,154,Pumped recently,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Ice by casing,1,Department of Water Resources
23960,403446N1222951W001,2206269,2016-08-01T12:00:00Z,525.73,524.53,13.8,160,379.53,146.2,145,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2197704,2016-06-07T12:00:00Z,525.73,524.53,10.2,160,375.93,149.8,148.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2184250,2016-03-17T10:00:00Z,525.73,524.53,15.2,165,375.93,149.8,148.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2161963,2015-10-15T10:00:00Z,525.73,524.53,3.5,157,372.23,153.5,152.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2149860,2015-08-04T10:00:00Z,525.73,524.53,11.4,165,372.13,153.6,152.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2141572,2015-06-01T10:00:00Z,525.73,524.53,5,157,373.73,152,150.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2119112,2015-03-18T10:00:00Z,525.73,524.53,7.9,165,368.63,157.1,155.9,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,2027172,2014-10-13T10:00:00Z,525.73,524.53,11,164,372.73,153,151.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,1995227,2014-08-04T00:00:00Z,525.73,524.53,3.6,157,372.33,153.4,152.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,1879841,2014-03-17T00:00:00Z,525.73,524.53,20.1,170,375.83,149.9,148.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,1796425,2013-10-14T00:00:00Z,525.73,524.53,3.3,155,374.03,151.7,150.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,1738225,2013-07-29T00:00:00Z,525.73,524.53,18,170,373.73,152,150.8,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,1684940,2013-03-18T00:00:00Z,525.73,524.53,8,165,368.73,157,155.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,69602,2012-10-15T00:00:00Z,525.73,524.53,14.1,165,374.83,150.9,149.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,63029,2012-07-30T00:00:00Z,525.73,524.53,9.6,160,375.33,150.4,149.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23960,403446N1222951W001,68721,2012-03-26T00:00:00Z,525.73,524.53,0,148.5,377.23,148.5,147.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
