STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27056,377060N1208671W001,1501716,1997-11-20T00:00:00Z,162.45,162.45,0,59,103.45,59,59,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501715,1997-04-16T00:00:00Z,162.45,162.45,0,51,111.45,51,51,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501714,1996-03-26T00:00:00Z,162.45,162.45,0,64,98.45,64,64,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501713,1995-11-16T00:00:00Z,162.45,162.45,0,63,99.45,63,63,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501712,1995-02-16T00:00:00Z,162.45,162.45,0,68,94.45,68,68,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501711,1994-11-30T00:00:00Z,162.45,162.45,0,66,96.45,66,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501710,1994-03-24T00:00:00Z,162.45,162.45,0,67,95.45,67,67,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501709,1993-10-28T00:00:00Z,162.45,162.45,0,73,89.45,73,73,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501708,1993-03-23T00:00:00Z,162.45,162.45,0,67,95.45,67,67,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501707,1992-10-22T00:00:00Z,162.45,162.45,0,67,95.45,67,67,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501706,1992-02-27T00:00:00Z,162.45,162.45,0,67,95.45,67,67,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501705,1991-10-15T00:00:00Z,162.45,162.45,0,66,96.45,66,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501704,1991-02-01T00:00:00Z,162.45,162.45,0,66,96.45,66,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27056,377060N1208671W001,1501703,1986-03-01T00:00:00Z,162.45,162.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27056,377060N1208671W001,1501702,1985-10-01T00:00:00Z,162.45,162.45,0,50.9,111.55,50.9,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27056,377060N1208671W001,1501701,1983-11-28T00:00:00Z,162.45,162.45,0,50.3,112.15,50.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27056,377060N1208671W001,1501700,1983-05-01T00:00:00Z,162.45,162.45,0,52,110.45,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27056,377060N1208671W001,1501699,1982-05-01T00:00:00Z,162.45,162.45,0,52.7,109.75,52.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27056,377060N1208671W001,1501698,1981-11-01T00:00:00Z,162.45,162.45,0,52.7,109.75,52.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27056,377060N1208671W001,1501697,1981-03-01T00:00:00Z,162.45,162.45,0,52.2,110.25,52.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27056,377060N1208671W001,1501696,1980-11-20T00:00:00Z,162.45,162.45,0,52.1,110.35,52.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
27056,377060N1208671W001,1501695,1980-04-04T00:00:00Z,162.45,162.45,0,55.5,106.95,55.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,281,Oakdale Irrigation District
