STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37544,415511N1201693W001,1789485,1992-10-14T00:00:00Z,4644.37,4643.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789484,1992-03-18T00:00:00Z,4644.37,4643.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789483,1991-10-23T00:00:00Z,4644.37,4643.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789482,1991-03-20T00:00:00Z,4644.37,4643.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789481,1990-10-10T00:00:00Z,4644.37,4643.77,0,133.2,4511.17,133.2,132.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789480,1990-03-27T00:00:00Z,4644.37,4643.77,0,116.7,4527.67,116.7,116.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789479,1989-10-12T00:00:00Z,4644.37,4643.77,0,122.9,4521.47,122.9,122.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789478,1989-03-28T00:00:00Z,4644.37,4643.77,0,114.3,4530.07,114.3,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789477,1988-10-18T00:00:00Z,4644.37,4643.77,0,123.4,4520.97,123.4,122.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789476,1988-03-29T00:00:00Z,4644.37,4643.77,0,107,4537.37,107,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789475,1987-10-13T00:00:00Z,4643.77,4643.77,0,113.3,4530.47,113.3,113.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789474,1987-04-07T00:00:00Z,4643.77,4643.77,0,99.3,4544.47,99.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789473,1986-09-16T00:00:00Z,4643.77,4643.77,0,107.5,4536.27,107.5,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789472,1986-04-01T00:00:00Z,4643.77,4643.77,0,102.5,4541.27,102.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789471,1985-09-17T00:00:00Z,4643.77,4643.77,0,113,4530.77,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789470,1985-03-26T00:00:00Z,4643.77,4643.77,0,105.4,4538.37,105.4,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789469,1984-10-18T00:00:00Z,4643.77,4643.77,0,114.5,4529.27,114.5,114.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789468,1984-03-29T00:00:00Z,4643.77,4643.77,0,117.9,4525.87,117.9,117.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789467,1983-10-12T00:00:00Z,4643.77,4643.77,0,134,4509.77,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789466,1983-04-20T00:00:00Z,4643.77,4643.77,0,124,4519.77,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789465,1982-10-06T00:00:00Z,4643.77,4643.77,0,140,4503.77,140,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789464,1982-04-27T00:00:00Z,4643.77,4643.77,0,123,4520.77,123,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789463,1981-10-28T00:00:00Z,4643.77,4643.77,0,134,4509.77,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789462,1981-04-03T00:00:00Z,4643.77,4643.77,0,118,4525.77,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789461,1980-10-17T00:00:00Z,4643.77,4643.77,0,124.7,4519.07,124.7,124.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789460,1980-04-02T00:00:00Z,4643.77,4643.77,0,116.3,4527.47,116.3,116.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789459,1979-11-01T00:00:00Z,4643.77,4643.77,0,124.5,4519.27,124.5,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789458,1979-03-27T00:00:00Z,4643.77,4643.77,0,112.5,4531.27,112.5,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789457,1978-10-26T00:00:00Z,4643.77,4643.77,0,116,4527.77,116,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789456,1978-04-25T00:00:00Z,4643.77,4643.77,0,106.5,4537.27,106.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789455,1978-03-22T00:00:00Z,4643.77,4643.77,0,108,4535.77,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789454,1977-10-14T00:00:00Z,4643.77,4643.77,0,114,4529.77,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789453,1977-04-20T00:00:00Z,4643.77,4643.77,0,99.5,4544.27,99.5,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789452,1977-03-16T00:00:00Z,4643.77,4643.77,0,94,4549.77,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789451,1976-11-03T00:00:00Z,4643.77,4643.77,0,100,4543.77,100,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789450,1976-10-19T00:00:00Z,4643.77,4643.77,0,101,4542.77,101,101,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37544,415511N1201693W001,1789449,1976-09-17T00:00:00Z,4643.77,4643.77,0,102,4541.77,102,102,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
