STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10286,385123N1218666W001,2484941,2019-10-24T00:00:00Z,96.1,94.6,2.3,50,48.4,47.7,46.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2452119,2019-03-27T00:00:00Z,96.1,94.6,0,43.6,52.5,43.6,42.1,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2411790,2018-10-04T00:00:00Z,96.1,94.6,0,56.3,39.8,56.3,54.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2284362,2018-03-21T00:00:00Z,96.1,94.6,0,43.3,52.8,43.3,41.8,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2268690,2017-10-19T00:00:00Z,96.1,94.6,5.8,55,46.9,49.2,47.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2236834,2017-03-22T00:00:00Z,96.1,94.6,4.2,50,50.3,45.8,44.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2214041,2016-10-26T00:00:00Z,96.1,94.6,0,57.9,38.2,57.9,56.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2185584,2016-03-25T00:00:00Z,96.1,94.6,0,50.9,45.2,50.9,49.4,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,pump cycling on and off,624,Bureau of Reclamation
10286,385123N1218666W001,2158077,2015-10-16T00:00:00Z,96.1,94.6,0,59.6,36.5,59.6,58.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2119451,2015-03-23T00:00:00Z,96.1,94.6,0,54.2,41.9,54.2,52.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,2029809,2014-10-08T00:00:00Z,96.1,94.6,0,57.5,38.6,57.5,56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,1883586,2014-03-19T00:00:00Z,96.1,94.6,0,46.1,50,46.1,44.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,1807672,2013-10-28T00:00:00Z,96.1,94.6,0,49.7,46.4,49.7,48.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,1726518,2013-04-18T00:00:00Z,96.1,94.6,0,52.3,43.8,52.3,50.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
10286,385123N1218666W001,1684039,2012-10-24T00:00:00Z,96.1,94.6,0,44.8,51.3,44.8,43.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
