STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32611,365672N1204702W001,2492538,2019-11-06T14:38:00Z,340.8,340.8,0,290.09,50.71,290.09,290.09,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,2471322,2019-06-10T09:54:00Z,340.8,340.8,0,293.55,47.25,293.55,293.55,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,2437372,2018-12-12T00:00:00Z,340.8,340.8,0,292.2,48.6,292.2,292.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,2304482,2018-06-06T00:00:00Z,340.8,340.8,0,300.7,40.1,300.7,300.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,2278751,2017-12-07T11:45:00Z,340.8,340.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
32611,365672N1204702W001,2227213,2016-12-12T13:35:00Z,340.8,340.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,reading will not lock in,5100,Westlands Water District
32611,365672N1204702W001,2177249,2015-12-02T00:00:00Z,340.8,340.8,0,160,180.8,160,160,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
32611,365672N1204702W001,2110197,2014-12-22T13:10:00Z,340.8,340.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,1823680,2013-12-20T12:20:00Z,340.8,340.8,0,161,179.8,161,161,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
32611,365672N1204702W001,93998,2013-01-02T00:00:00Z,340.8,340.8,0,452,-111.2,452,452,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,36193,2011-12-05T13:57:00Z,340.8,340.8,0,295,45.8,295,295,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,2177254,2010-11-22T00:00:00Z,340.8,340.8,0,320,20.8,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,2177253,2009-12-15T00:00:00Z,340.8,340.8,0,320,20.8,320,320,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,2177252,2008-11-18T00:00:00Z,340.8,340.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
32611,365672N1204702W001,2177251,2008-01-03T00:00:00Z,340.8,340.8,0,308,32.8,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
32611,365672N1204702W001,2177250,2006-12-26T00:00:00Z,340.8,340.8,0,289,51.8,289,289,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
