STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54655,363034N1193312W001,2513305,2018-04-15T00:00:00Z,313,313,0,134,179,134,134,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513296,2018-02-15T00:00:00Z,313,313,0,131,182,131,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513287,2017-12-15T00:00:00Z,313,313,0,132,181,132,132,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513283,2017-10-15T00:00:00Z,313,313,0,136,177,136,136,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513274,2017-08-15T00:00:00Z,313,313,0,139,174,139,139,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513267,2017-06-15T00:00:00Z,313,313,0,136,177,136,136,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513263,2017-04-15T00:00:00Z,313,313,0,136,177,136,136,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513253,2017-02-15T00:00:00Z,313,313,0,139,174,139,139,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513246,2016-12-15T00:00:00Z,313,313,0,139,174,139,139,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513237,2016-10-15T00:00:00Z,313,313,0,136,177,136,136,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513230,2016-08-15T00:00:00Z,313,313,0,141,172,141,141,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513228,2016-06-15T00:00:00Z,313,313,0,137,176,137,137,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513220,2016-04-15T00:00:00Z,313,313,0,134,179,134,134,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513354,2016-02-15T00:00:00Z,313,313,0,131,182,131,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513349,2015-12-15T00:00:00Z,313,313,0,133,180,133,133,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513341,2015-10-15T00:00:00Z,313,313,0,135,178,135,135,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513333,2015-08-15T00:00:00Z,313,313,0,153,160,153,153,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513326,2015-06-15T00:00:00Z,313,313,0,132,181,132,132,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513321,2015-04-15T00:00:00Z,313,313,0,127,186,127,127,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513303,2015-02-15T00:00:00Z,313,313,0,124,189,124,124,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513293,2014-12-15T00:00:00Z,313,313,0,125,188,125,125,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513282,2014-10-15T00:00:00Z,313,313,0,126,187,126,126,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
54655,363034N1193312W001,2513272,2014-08-15T00:00:00Z,313,313,0,125,188,125,125,NA,Unknown,Water level accuracy to nearest tenth of a foot,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
