STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29300,342703N1191881W001,2626359,2020-05-28T00:00:00Z,246.97,247.37,0,229.82,17.15,229.82,230.22,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626351,2020-04-30T00:00:00Z,246.97,247.37,0,230.39,16.58,230.39,230.79,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626333,2020-04-28T00:00:00Z,246.97,247.37,0,230.5,16.47,230.5,230.9,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626278,2020-03-26T00:00:00Z,246.97,247.37,0,232.47,14.5,232.47,232.87,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626063,2020-03-11T00:00:00Z,246.97,247.37,0,233.58,13.39,233.58,233.98,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626235,2020-02-27T00:00:00Z,246.97,247.37,0,234.97,12,234.97,235.37,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626216,2020-02-11T00:00:00Z,246.97,247.37,0,235.84,11.13,235.84,236.24,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626201,2020-01-30T00:00:00Z,246.97,247.37,0,235.78,11.19,235.78,236.18,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626163,2020-01-21T00:00:00Z,246.97,247.37,0,236.61,10.36,236.61,237.01,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
29300,342703N1191881W001,2626138,2019-12-30T00:00:00Z,246.97,247.37,0,238.49,8.48,238.49,238.89,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
