STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23302,356616N1176540W003,694594,1990-03-20T00:00:00Z,2228.47,2228.47,0,21.96,2206.51,21.96,21.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694593,1988-06-29T00:00:00Z,2228.47,2228.47,0,21.64,2206.83,21.64,21.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694592,1987-06-01T00:00:00Z,2228.47,2228.47,0,21.22,2207.25,21.22,21.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694591,1986-09-26T00:00:00Z,2228.47,2228.47,0,20.53,2207.94,20.53,20.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694590,1986-06-25T00:00:00Z,2228.47,2228.47,0,21.11,2207.36,21.11,21.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694589,1986-04-16T00:00:00Z,2228.47,2228.47,0,20.9,2207.57,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694588,1985-04-01T00:00:00Z,2228.47,2228.47,0,19.92,2208.55,19.92,19.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694587,1984-04-17T00:00:00Z,2228.47,2228.47,0,20.03,2208.44,20.03,20.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694586,1983-09-07T00:00:00Z,2228.47,2228.47,0,19.79,2208.68,19.79,19.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694585,1982-12-13T00:00:00Z,2228.47,2228.47,0,19.77,2208.7,19.77,19.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694584,1982-06-08T00:00:00Z,2228.47,2228.47,0,20.52,2207.95,20.52,20.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694583,1981-11-16T00:00:00Z,2228.47,2228.47,0,19.63,2208.84,19.63,19.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694582,1980-12-16T00:00:00Z,2228.47,2228.47,0,19.34,2209.13,19.34,19.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694581,1980-05-20T00:00:00Z,2228.47,2228.47,0,19.36,2209.11,19.36,19.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694580,1979-12-07T00:00:00Z,2228.47,2228.47,0,18.89,2209.58,18.89,18.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694579,1979-05-15T00:00:00Z,2228.47,2228.47,0,19.15,2209.32,19.15,19.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694578,1978-11-29T00:00:00Z,2228.47,2228.47,0,18.35,2210.12,18.35,18.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694577,1978-06-19T00:00:00Z,2228.47,2228.47,0,18.5,2209.97,18.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694576,1977-11-30T00:00:00Z,2228.47,2228.47,0,18.49,2209.98,18.49,18.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694575,1976-12-30T00:00:00Z,2228.47,2228.47,0,19.99,2208.48,19.99,19.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694574,1975-10-16T00:00:00Z,2228.47,2228.47,0,18.73,2209.74,18.73,18.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694573,1974-10-22T00:00:00Z,2228.47,2228.47,0,18.29,2210.18,18.29,18.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694572,1974-04-10T00:00:00Z,2228.47,2228.47,0,18.38,2210.09,18.38,18.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694571,1972-08-21T00:00:00Z,2228.47,2228.47,0,18.3,2210.17,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23302,356616N1176540W003,694570,1972-06-12T00:00:00Z,2228.47,2228.47,0,18.7,2209.77,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
