STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27681,371955N1210396W001,1313951,1974-04-10T00:00:00Z,137.22,136.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313950,1973-04-17T00:00:00Z,137.22,136.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313949,1972-03-09T00:00:00Z,137.22,136.72,0,13.2,124.02,13.2,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313948,1971-10-18T00:00:00Z,137.22,136.72,0,10.6,126.62,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313947,1971-03-10T00:00:00Z,137.22,136.72,0,38.4,98.82,38.4,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313946,1970-10-09T00:00:00Z,137.22,136.72,0,10.3,126.92,10.3,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313945,1970-03-18T00:00:00Z,137.22,136.72,0,10.9,126.32,10.9,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313944,1969-10-15T00:00:00Z,137.22,136.72,0,9.1,128.12,9.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313943,1969-03-19T00:00:00Z,137.22,136.72,0,5.6,131.62,5.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27681,371955N1210396W001,1313942,1968-10-08T00:00:00Z,137.22,136.72,0,9.2,128.02,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
