STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9077,334589N1171082W001,1309044,1993-04-22T00:00:00Z,1076.4,1076.4,0,62.58,1013.82,62.58,62.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309043,1993-04-13T00:00:00Z,1076.4,1076.4,0,62.5,1013.9,62.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309042,1993-03-22T00:00:00Z,1076.4,1076.4,0,62.87,1013.53,62.87,62.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309041,1993-03-16T00:00:00Z,1076.4,1076.4,0,63.06,1013.34,63.06,63.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309040,1992-12-30T00:00:00Z,1076.4,1076.4,0,68.28,1008.12,68.28,68.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309039,1992-11-17T00:00:00Z,1076.4,1076.4,0,68.78,1007.62,68.78,68.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309038,1992-10-15T00:00:00Z,1076.4,1076.4,0,69.25,1007.15,69.25,69.25,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309037,1992-09-17T00:00:00Z,1076.4,1076.4,0,68.44,1007.96,68.44,68.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309036,1992-09-01T00:00:00Z,1076.4,1076.4,0,68.38,1008.02,68.38,68.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309035,1992-07-15T00:00:00Z,1076.4,1076.4,0,68.5,1007.9,68.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309034,1992-06-19T00:00:00Z,1076.4,1076.4,0,68.09,1008.31,68.09,68.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309033,1992-05-28T00:00:00Z,1076.4,1076.4,0,67.89,1008.51,67.89,67.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309032,1992-05-01T00:00:00Z,1076.4,1076.4,0,68.3,1008.1,68.3,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309031,1992-04-10T00:00:00Z,1076.4,1076.4,0,67.99,1008.41,67.99,67.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309030,1992-03-13T00:00:00Z,1076.4,1076.4,0,68.17,1008.23,68.17,68.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309029,1992-02-07T00:00:00Z,1076.4,1076.4,0,68.87,1007.53,68.87,68.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309028,1992-01-27T00:00:00Z,1076.4,1076.4,0,68.99,1007.41,68.99,68.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309027,1992-01-10T00:00:00Z,1076.4,1076.4,0,68.76,1007.64,68.76,68.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309026,1991-12-12T00:00:00Z,1076.4,1076.4,0,69.24,1007.16,69.24,69.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309025,1991-11-25T00:00:00Z,1076.4,1076.4,0,69.22,1007.18,69.22,69.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309024,1991-11-08T00:00:00Z,1076.4,1076.4,0,69.34,1007.06,69.34,69.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309023,1991-08-20T00:00:00Z,1076.4,1076.4,0,69.03,1007.37,69.03,69.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309022,1991-07-31T00:00:00Z,1076.4,1076.4,0,69.09,1007.31,69.09,69.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309021,1991-06-13T00:00:00Z,1076.4,1076.4,0,69.26,1007.14,69.26,69.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309020,1991-05-30T00:00:00Z,1076.4,1076.4,0,69.29,1007.11,69.29,69.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309019,1991-05-24T00:00:00Z,1076.4,1076.4,0,69.14,1007.26,69.14,69.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309018,1991-04-26T00:00:00Z,1076.4,1076.4,0,69.48,1006.92,69.48,69.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309017,1991-04-12T00:00:00Z,1076.4,1076.4,0,69.33,1007.07,69.33,69.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309016,1991-03-06T00:00:00Z,1076.4,1076.4,0,70.46,1005.94,70.46,70.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309015,1991-02-22T00:00:00Z,1076.4,1076.4,0,71.23,1005.17,71.23,71.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309014,1991-02-06T00:00:00Z,1076.4,1076.4,0,71.07,1005.33,71.07,71.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309013,1991-01-24T00:00:00Z,1076.4,1076.4,0,70.81,1005.59,70.81,70.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309012,1991-01-18T00:00:00Z,1076.4,1076.4,0,70.84,1005.56,70.84,70.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309011,1990-12-06T00:00:00Z,1076.4,1076.4,0,71.58,1004.82,71.58,71.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309010,1990-11-26T00:00:00Z,1076.4,1076.4,0,71.41,1004.99,71.41,71.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309009,1990-11-14T00:00:00Z,1076.4,1076.4,0,71.74,1004.66,71.74,71.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309008,1990-10-31T00:00:00Z,1076.4,1076.4,0,72.01,1004.39,72.01,72.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309007,1990-09-10T00:00:00Z,1076.4,1076.4,0,72.09,1004.31,72.09,72.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309006,1990-08-28T00:00:00Z,1076.4,1076.4,0,72.09,1004.31,72.09,72.09,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309005,1990-08-26T00:00:00Z,1076.4,1076.4,0,72.14,1004.26,72.14,72.14,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309004,1990-08-22T00:00:00Z,1076.4,1076.4,0,72.2,1004.2,72.2,72.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309003,1990-08-14T00:00:00Z,1076.4,1076.4,0,72.35,1004.05,72.35,72.35,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309002,1990-08-13T00:00:00Z,1076.4,1076.4,0,72.36,1004.04,72.36,72.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309001,1990-08-02T00:00:00Z,1076.4,1076.4,0,72.57,1003.83,72.57,72.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1309000,1990-07-03T00:00:00Z,1076.4,1076.4,0,73.09,1003.31,73.09,73.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1308999,1990-05-03T00:00:00Z,1076.4,1076.4,0,73.13,1003.27,73.13,73.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1308998,1990-03-05T00:00:00Z,1076.4,1076.4,0,74.28,1002.12,74.28,74.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1308997,1990-03-01T00:00:00Z,1076.4,1076.4,0,74.35,1002.05,74.35,74.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9077,334589N1171082W001,1308996,1990-02-14T00:00:00Z,1076.4,1076.4,0,74.53,1001.87,74.53,74.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
