STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49722,364155N1200763W001,2492762,2019-11-05T11:13:00Z,226.9,226.9,0,266.95,-40.05,266.95,266.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49722,364155N1200763W001,2471547,2019-06-05T10:41:00Z,226.9,226.9,0,263.46,-36.56,263.46,263.46,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49722,364155N1200763W001,2437663,2018-12-10T00:00:00Z,226.9,226.9,0,297.05,-70.15,297.05,297.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49722,364155N1200763W001,2304703,2018-06-05T00:00:00Z,226.9,226.9,0,348.5,-121.6,348.5,348.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49722,364155N1200763W001,2277597,2017-12-11T11:00:00Z,226.9,226.9,0,243.26,-16.36,243.26,243.26,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49722,364155N1200763W001,2227942,2016-12-02T14:00:00Z,226.9,226.9,0,356,-129.1,356,356,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49722,364155N1200763W001,2177827,2015-12-09T13:55:00Z,226.9,226.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49722,364155N1200763W001,2113069,2014-12-04T13:09:00Z,226.9,226.9,0,340,-113.1,340,340,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49722,364155N1200763W001,1880312,2013-12-16T10:20:00Z,226.9,226.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
49722,364155N1200763W001,1798033,2013-10-31T14:10:00Z,226.9,226.9,0,325,-98.1,325,325,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
