STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25001,397836N1220461W004,2662979,2020-08-03T07:55:00Z,161.65,159.21,0,29.14,132.51,29.14,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2541092,2020-03-11T08:57:00Z,161.65,159.21,0,25.6,136.05,25.6,23.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2484244,2019-10-15T14:15:00Z,161.65,159.21,0,26.63,135.02,26.63,24.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2473503,2019-08-02T07:59:00Z,161.65,159.21,0,28.16,133.49,28.16,25.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2450849,2019-03-18T00:00:00Z,161.65,159.21,0,16.95,144.7,16.95,14.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2438549,2018-12-07T12:00:00Z,161.65,159.21,0,26.05,135.6,26.05,23.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
25001,397836N1220461W004,2414666,2018-10-17T12:00:00Z,161.65,159.21,0,27.52,134.13,27.52,25.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2308072,2018-08-08T12:00:00Z,161.65,159.21,0,28.92,132.73,28.92,26.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2285332,2018-03-22T00:00:00Z,161.65,159.21,0,24.39,137.26,24.39,21.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2266939,2017-10-11T00:00:00Z,161.65,159.21,0,26.02,135.63,26.02,23.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2260321,2017-08-03T00:00:00Z,161.65,159.21,0,28.85,132.8,28.85,26.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2235364,2017-03-17T00:00:00Z,161.65,159.21,0,19.75,141.9,19.75,17.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2213191,2016-10-11T00:00:00Z,161.65,159.21,0,26.58,135.07,26.58,24.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2204519,2016-08-01T00:00:00Z,161.65,159.21,0,28.51,133.14,28.51,26.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2197334,2016-06-08T00:00:00Z,161.65,159.21,0,28.72,132.93,28.72,26.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2183687,2016-03-16T00:00:00Z,161.65,159.21,0,18.85,142.8,18.85,16.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2156913,2015-10-14T14:00:00Z,161.65,159.21,0,27.99,133.66,27.99,25.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2149712,2015-08-04T00:00:00Z,161.65,159.21,0,30.11,131.54,30.11,27.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2140711,2015-06-02T00:00:00Z,161.65,159.21,0,28.81,132.84,28.81,26.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2117188,2015-03-17T00:00:00Z,161.65,159.21,0,27.15,134.5,27.15,24.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,2016644,2014-10-14T14:00:00Z,161.65,159.21,0,28.12,133.53,28.12,25.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1993702,2014-08-06T00:00:00Z,161.65,159.21,0,28.95,132.7,28.95,26.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1879456,2014-03-19T00:00:00Z,161.65,159.21,0,24.81,136.84,24.81,22.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1875605,2014-02-19T00:00:00Z,161.645,159.205,0,25.62,136.025,25.62,23.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1873954,2014-01-15T00:00:00Z,161.645,159.205,0,27.22,134.425,27.22,24.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1813331,2013-12-18T00:00:00Z,161.645,159.205,0,26.75,134.895,26.75,24.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1808322,2013-11-22T00:00:00Z,161.645,159.205,0,26.15,135.495,26.15,23.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1799017,2013-10-25T00:00:00Z,161.645,159.205,0,27,134.645,27,24.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1805653,2013-10-20T00:00:00Z,161.645,159.205,0,26.7,134.945,26.7,24.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1795996,2013-10-08T00:00:00Z,161.645,159.205,0,27.07,134.575,27.07,24.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1795752,2013-10-01T00:00:00Z,161.645,159.205,0,26.57,135.075,26.57,24.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1757400,2013-09-18T00:00:00Z,161.645,159.205,0,27.54,134.105,27.54,25.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1795657,2013-09-18T00:00:00Z,161.645,159.205,0,26.3,135.345,26.3,23.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1745398,2013-09-12T00:00:00Z,161.645,159.205,0,28.4,133.245,28.4,25.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1745011,2013-09-04T00:00:00Z,161.645,159.205,0,28.39,133.255,28.39,25.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25001,397836N1220461W004,1744688,2013-08-27T00:00:00Z,161.645,159.205,0,27.8,133.845,27.8,25.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
