STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35066,361094N1200749W001,2491871,2019-11-22T13:05:00Z,334.9,334.9,0,274.8,60.1,274.8,274.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,2472317,2019-06-11T12:22:00Z,334.9,334.9,0,280.33,54.57,280.33,280.33,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,2437142,2018-12-10T12:28:00Z,334.9,334.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,2297308,2018-06-01T00:00:00Z,334.9,334.9,0,284.7,50.2,284.7,284.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,2275727,2017-12-04T10:05:00Z,334.9,334.9,0,275,59.9,275,275,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,2224305,2016-12-27T13:23:00Z,334.9,334.9,0,284,50.9,284,284,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,2186179,2016-04-04T13:36:00Z,334.9,334.9,0,287,47.9,287,287,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,2156459,2015-10-07T12:23:00Z,334.9,334.9,0,287,47.9,287,287,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,2113460,2015-01-21T10:50:00Z,334.9,334.9,0,272,62.9,272,272,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,1883110,2014-01-10T11:20:00Z,334.9,334.9,0,264,70.9,264,264,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,89845,2012-12-19T07:48:00Z,334.9,334.9,0,254,80.9,254,254,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35066,361094N1200749W001,37177,2011-12-19T00:00:00Z,334.9,334.9,0,243,91.9,243,243,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
