STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48308,337510N1169682W002,2620689,2020-04-08T00:00:00Z,1598.69,1598.89,0,279.4,1319.29,279.4,279.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2488380,2019-10-17T00:00:00Z,1598.69,1598.89,0,280.7,1317.99,280.7,280.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2460438,2019-03-15T00:00:00Z,1598.69,1598.89,0,279.6,1319.09,279.6,279.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2426288,2018-10-08T00:00:00Z,1598.69,1598.89,0,285.1,1313.59,285.1,285.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2296517,2018-03-20T00:00:00Z,1598.69,1598.89,0,281.2,1317.49,281.2,281.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2274772,2017-10-17T00:00:00Z,1598.69,1598.89,0,282.4,1316.29,282.4,282.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2247119,2017-03-29T00:00:00Z,1598.69,1598.89,0,281.3,1317.39,281.3,281.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2246262,2016-10-05T00:00:00Z,1598.69,1598.89,0,283,1315.69,283,283.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2245924,2016-04-21T00:00:00Z,1598.69,1598.89,0,283.1,1315.59,283.1,283.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2168481,2015-09-30T00:00:00Z,1598.69,1598.89,0,283.5,1315.19,283.5,283.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2136330,2015-03-25T00:00:00Z,1598.69,1598.89,0,282.1,1316.59,282.1,282.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,2025908,2014-09-30T00:00:00Z,1598.69,1598.89,0,282.5,1316.19,282.5,282.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,1990915,2014-03-26T00:00:00Z,1598.69,1598.89,0,280.4,1318.29,280.4,280.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,1816963,2013-10-15T00:00:00Z,1598.69,1598.89,0,282.4,1316.29,282.4,282.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,1725435,2013-05-01T00:00:00Z,1598.69,1598.89,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,90182,2012-10-24T00:00:00Z,1598.69,1598.89,0,280.5,1318.19,280.5,280.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,56969,2012-03-19T00:00:00Z,1598.69,1598.89,0,280,1318.69,280,280.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48308,337510N1169682W002,31890,2011-11-07T00:00:00Z,1598.69,1598.89,0,279.1,1319.59,279.1,279.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
