STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24016,352014N1192215W001,776315,1974-10-02T00:00:00Z,296.43,294.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776314,1974-02-08T00:00:00Z,296.43,294.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776313,1973-01-31T00:00:00Z,296.43,294.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776312,1972-10-03T00:00:00Z,296.43,294.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776311,1972-01-26T00:00:00Z,296.43,294.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776310,1971-09-14T00:00:00Z,296.43,294.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776309,1970-09-15T00:00:00Z,296.43,294.43,0,94,202.43,94,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776308,1969-09-18T00:00:00Z,296.43,294.43,0,80,216.43,80,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776307,1969-02-03T00:00:00Z,296.43,294.43,0,75,221.43,75,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776306,1968-09-17T00:00:00Z,296.43,294.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776305,1968-01-23T00:00:00Z,296.43,294.43,0,63.5,232.93,63.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24016,352014N1192215W001,776304,1967-09-25T00:00:00Z,296.43,294.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
