STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37053,359319N1192506W001,823344,1972-01-25T00:00:00Z,292.68,293.68,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823343,1971-09-22T00:00:00Z,292.68,293.68,0,44.5,248.18,44.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823342,1971-01-28T00:00:00Z,292.68,293.68,0,46.6,246.08,46.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823341,1970-09-23T00:00:00Z,292.68,293.68,0,40,252.68,40,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823340,1970-01-28T00:00:00Z,292.68,293.68,0,50.8,241.88,50.8,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823339,1969-09-24T00:00:00Z,292.68,293.68,0,48.3,244.38,48.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823338,1969-01-31T00:00:00Z,292.68,293.68,0,53.5,239.18,53.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823337,1968-01-31T00:00:00Z,292.68,293.68,0,52,240.68,52,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823336,1967-02-01T00:00:00Z,292.68,293.68,0,52.3,240.38,52.3,53.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823335,1966-01-27T00:00:00Z,292.68,293.68,0,50.6,242.08,50.6,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823334,1965-01-28T00:00:00Z,292.68,293.68,0,60.8,231.88,60.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823333,1964-09-24T00:00:00Z,292.68,293.68,0,57.6,235.08,57.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823332,1964-01-31T00:00:00Z,292.68,293.68,0,73,219.68,73,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823331,1963-09-19T00:00:00Z,292.68,293.68,0,78,214.68,78,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823330,1963-03-22T00:00:00Z,292.68,293.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823329,1963-02-26T00:00:00Z,292.68,293.68,0,80.2,212.48,80.2,81.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823328,1963-01-23T00:00:00Z,292.68,293.68,0,80.7,211.98,80.7,81.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823327,1962-12-17T00:00:00Z,292.68,293.68,0,80.9,211.78,80.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823326,1962-11-19T00:00:00Z,292.68,293.68,0,81.4,211.28,81.4,82.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823325,1962-10-15T00:00:00Z,292.68,293.68,0,82,210.68,82,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37053,359319N1192506W001,823324,1962-09-18T00:00:00Z,292.68,293.68,0,82.8,209.88,82.8,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
