STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34795,361303N1190415W001,790383,2011-02-22T00:00:00Z,424.71,424.71,0,30,394.71,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790382,2010-10-04T00:00:00Z,424.71,424.71,0,56,368.71,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790381,2010-01-26T00:00:00Z,424.71,424.71,0,56.9,367.81,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790380,2009-02-18T00:00:00Z,424.71,424.71,0,48,376.71,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790377,2008-02-15T00:00:00Z,424.71,424.71,0,46.2,378.51,46.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790378,2007-10-22T00:00:00Z,424.71,424.71,0,53,371.71,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790376,2007-01-31T00:00:00Z,424.71,424.71,0,32.6,392.11,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790379,2006-10-06T00:00:00Z,424.71,424.71,0,34.6,390.11,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790375,2006-01-31T00:00:00Z,424.71,424.71,0,31.6,393.11,31.6,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
34795,361303N1190415W001,790374,2005-02-02T00:00:00Z,424.71,424.71,0,30.2,394.51,30.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
