STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37633,352939N1191759W001,758659,1964-09-11T00:00:00Z,338.83,337.23,0,80,258.83,80,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758658,1964-02-27T00:00:00Z,338.83,337.23,0,69,269.83,69,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758657,1963-09-10T00:00:00Z,338.83,337.23,0,70,268.83,70,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758656,1963-02-07T00:00:00Z,338.83,337.23,0,62,276.83,62,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758655,1962-03-05T00:00:00Z,338.83,337.23,0,61,277.83,61,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758654,1961-09-12T00:00:00Z,338.83,337.23,0,78,260.83,78,76.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758653,1961-02-13T00:00:00Z,338.83,337.23,0,47,291.83,47,45.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758652,1960-09-08T00:00:00Z,338.83,337.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758651,1960-02-11T00:00:00Z,338.83,337.23,0,42,296.83,42,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758650,1959-09-14T00:00:00Z,338.83,337.23,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758649,1959-02-05T00:00:00Z,338.83,337.23,0,32,306.83,32,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758648,1958-09-09T00:00:00Z,338.83,337.23,0,33,305.83,33,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758647,1958-03-21T00:00:00Z,338.83,337.23,0,31,307.83,31,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758646,1958-03-05T00:00:00Z,338.83,337.23,0,32,306.83,32,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758645,1958-02-06T00:00:00Z,338.83,337.23,0,31,307.83,31,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758644,1957-12-13T00:00:00Z,338.83,337.23,0,31,307.83,31,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758643,1957-09-10T00:00:00Z,338.83,337.23,0,35,303.83,35,33.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758642,1957-08-09T00:00:00Z,338.83,337.23,0,50,288.83,50,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758641,1957-07-10T00:00:00Z,338.83,337.23,0,53,285.83,53,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758640,1957-06-10T00:00:00Z,338.83,337.23,0,49,289.83,49,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758639,1957-05-08T00:00:00Z,338.83,337.23,0,56,282.83,56,54.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758638,1957-04-04T00:00:00Z,338.83,337.23,0,32,306.83,32,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758637,1957-03-06T00:00:00Z,338.83,337.23,0,29,309.83,29,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758636,1957-01-07T00:00:00Z,338.83,337.23,0,29,309.83,29,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758635,1956-11-06T00:00:00Z,338.83,337.23,0,25.1,313.73,25.1,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758634,1956-02-03T00:00:00Z,338.83,337.23,0,21.1,317.73,21.1,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758633,1955-11-02T00:00:00Z,338.83,337.23,0,20.1,318.73,20.1,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758632,1955-06-08T00:00:00Z,338.83,337.23,0,21.1,317.73,21.1,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758631,1955-02-03T00:00:00Z,338.83,337.23,0,18.1,320.73,18.1,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758630,1954-12-21T00:00:00Z,338.83,337.23,0,19.1,319.73,19.1,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758629,1954-11-01T00:00:00Z,338.83,337.23,0,21.6,317.23,21.6,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37633,352939N1191759W001,758628,1954-07-01T00:00:00Z,338.83,337.23,0,23.1,315.73,23.1,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
